num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,dominant_topic,ratio_unusable_issues_text_by_previous
0,JSWCLOUD-8084,0,0,0,2013-03-19 22:43:52,0,19,0,1,0,0,0,19.0,0.0,0,0,0,0,0,47,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.011043858,-0.018135868,0.009968928,-0.009584697,-0.0062027583,0.020475041,0.016954197,-0.0094301,-0.024403468,-0.017661484,-0.0029514043,0.015895545,-0.0064735822,-0.012286887,-0.0008051498,0.006827501,0.010160697,-0.024451537,0.016372254,-0.0061255703,1,0.0425532
0,JSWCLOUD-8085,0,0,0,2013-03-19 22:59:32,0,40,1,7,0,0,0,4.857142857142857,7.0,0,0,0,0,2,48,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00942257,0.00046293603,0.37508848,-0.07535995,-0.39000267,0.28164935,-0.15482764,-0.08096563,0.09772134,-0.3392479,0.015349985,-0.045191847,0.25536433,-0.20675899,-0.01824172,0.1811538,-0.17715824,-0.09123307,0.2817857,-0.0007229911,1,0.0416667
0,JSWCLOUD-8086,0,0,0,2013-03-19 23:29:02,0,61,1,9,0,0,0,5.888888888888889,9.0,0,0,0,0,2,49,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18784432,-0.033037484,0.32294068,0.065585345,-0.22902288,0.3114174,-0.08168125,-0.060401846,0.26268238,-0.3093606,0.29314986,0.19676511,0.10118159,-0.24966687,0.1275964,0.33077908,-0.1325,-0.22302583,0.5567806,-0.12804548,1,0.0408163
0,JSWCLOUD-8088,0,0,0,2013-03-19 23:32:42,0,194,3,33,0,0,0,4.909090909090909,11.0,0,0,165,0,14,50,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.28649226,-0.42107892,0.42098868,0.19364923,-0.4647529,0.6819254,-0.16562691,0.37922287,0.36121094,-0.21947208,0.112444244,0.2554821,-0.02916259,-0.43021193,0.45597586,0.83566326,0.36026368,-0.054327335,1.0537188,-0.4277609,1,0.04
0,CWD-3215,0,0,0,2013-03-19 00:27:50,0,741,10,115,0,0,0,5.235294117647059,11.5,0,0,724,0,50,9,0,2153,0,0,2.0,23.6833,0,0,0,0,0,0,0,0,1,0,1.9270251,1.4914929,1.2636815,-1.1889074,-0.8224066,0.47514033,-0.8163042,-0.06844613,-0.5434917,-1.3950554,0.060731918,-0.7817689,1.0123348,-1.0002106,0.97475,0.32709512,-0.9567786,-1.1749166,1.213589,0.51145583,0,0.222222
0,JSWSERVER-7891,0,1,1,2013-03-06 01:17:43,0,40,2,7,0,0,0,4.857142857142857,3.5,0,0,67,0,2,3,0,2153,0,0,-1.0,335.45,0,0,0,0,0,0,0,0,0,0,-0.24545413,-0.07254999,-0.096213765,-0.04783437,-0.14324322,0.11488612,-0.017352695,-0.06943976,-0.015715787,-0.0819266,-0.033068333,-0.07588367,0.08195043,-0.16352475,-0.24872518,-0.109210946,-0.20632648,-0.26643312,0.25541544,0.1564425,1,0.333333
0,CRUC-6410,0,0,0,2013-03-12 03:42:35,1,768,7,128,0,0,0,4.961240310077519,18.285714285714285,0,0,737,0,56,1,0,2153,0,0,1.0,193.867,0,0,0,0,0,0,0,0,0,0,-0.5438927,-0.46777973,0.055805802,-1.2613353,-0.5126055,-0.94035625,0.40797046,0.05153398,-0.7352249,-0.8691203,-1.3982213,-0.35285828,0.57698584,2.177324,-0.7617668,0.22591619,-0.18537864,-0.9670154,0.44324726,-0.71673673,0,0.0
0,CRUC-6394,0,0,0,2013-03-01 16:07:23,0,512,6,80,0,0,0,5.2560975609756095,13.333333333333334,0,0,467,0,32,0,0,2153,1,0,0.5,445.45,0,0,0,0,0,0,0,0,0,0,-1.3713194,-0.05475064,-0.84098846,-0.40211433,-0.5512026,-0.093245655,-0.64456826,0.019932408,-0.679245,-1.1366122,-0.5039596,0.2133959,-0.66563463,2.0631306,-1.4630369,1.1646374,-1.5086564,-0.47703463,1.7468683,0.98435855,0,0.0
0,JSWCLOUD-8116,0,0,0,2013-03-25 06:10:11,0,257,3,42,0,0,0,5.2926829268292686,14.0,0,0,168,0,13,68,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.27061114,0.13803905,0.7652691,0.32506707,0.21751767,0.18197137,-0.23550537,-0.25998518,0.68312174,-0.6385937,0.19018243,-0.05062654,1.1914886,-0.0121114,0.2358729,-0.2424032,-0.15040673,-0.12839364,0.1836961,0.14992182,0,0.0
0,JSWCLOUD-8121,0,0,0,2013-03-25 22:02:45,0,39,1,8,0,0,0,4.0,8.0,0,0,0,0,3,12,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.027161976,0.012534891,0.4482166,0.07231174,0.20873994,0.10423085,-0.19010174,-0.00568694,0.029949969,-0.055239458,-0.18191616,0.06572762,0.15164293,0.07315479,-0.4262842,-0.10095856,-0.29791683,-0.10202874,-0.116821595,-0.11844084,0,0.0
0,JSWCLOUD-8124,0,0,0,2013-03-26 01:40:25,0,481,8,85,0,0,0,4.477272727272728,10.625,0,0,440,0,42,69,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.3089559,0.14393355,-0.6370244,0.18751025,0.2987873,0.93061745,0.15545015,-0.1766763,-0.12892413,-0.67381996,0.28372774,-0.27303714,1.4322513,0.5273249,-0.3534646,-0.06386347,1.6288334,-0.30692947,-0.7703278,0.015278058,1,0.0144928
0,JSWCLOUD-8142,0,0,1,2013-03-27 03:30:50,0,119,2,19,0,0,0,5.315789473684211,9.5,0,0,75,0,7,14,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.043692295,-0.33885524,0.20486663,-0.02393016,-0.20507042,-0.11070883,-0.43331864,0.18325655,-0.18554857,-0.13276593,0.2690793,-0.06948344,0.3841389,0.21835938,0.2951406,0.3196335,-0.40671703,0.049154922,0.6904367,-0.08751355,1,0.0
0,CWD-3234,0,0,0,2013-03-27 02:57:51,0,510,5,80,0,0,0,5.2317073170731705,16.0,0,0,469,0,39,23,0,2153,0,0,1.0,1.06667,0,0,0,0,0,0,0,0,0,0,0.3151153,-0.38885143,1.0474408,-0.5398611,-0.4150003,0.119129054,-0.6982731,1.2050661,0.27822626,-0.7736298,0.3692209,0.7951862,-0.18566285,0.10651193,0.00547865,0.52148914,-0.7465973,-0.45305863,0.19699983,-0.7384943,0,0.217391
0,JSWCLOUD-8159,0,0,0,2013-03-27 04:23:18,0,107,1,16,0,0,0,5.0,16.0,0,0,47,0,2,13,0,2153,0,0,-1.0,0.783333,0,0,0,0,0,0,0,0,0,0,-0.7337588,-0.5920279,0.1429422,-0.17317535,-0.72598034,0.41594073,-0.2838399,-0.102754645,0.40408364,-0.3521037,-0.0589071,0.4612652,0.046612713,0.013565797,0.027654152,0.48516285,-0.21831423,0.17702897,0.83937263,-0.6944906,1,0.0
0,JSWCLOUD-8157,0,0,0,2013-03-27 04:14:36,0,229,4,37,0,0,0,5.216216216216216,9.25,0,0,183,0,15,71,0,2153,0,0,-1.0,0.916667,0,0,0,0,0,0,0,0,0,0,-0.7356222,0.39091188,-0.39412856,-0.31234643,-0.13130122,0.46363539,0.080043636,-0.24317521,-0.108324714,-0.4559457,0.14052856,-0.66289765,-0.18414578,0.12508929,-0.12425647,-0.12796968,-0.2310242,-0.2258397,0.752814,0.43419206,1,0.0140845
0,JSWCLOUD-8150,0,0,0,2013-03-27 03:58:40,0,63,1,12,0,0,0,4.333333333333333,12.0,0,0,0,0,5,13,0,2153,0,0,-1.0,1.18333,0,0,0,0,0,0,0,0,0,0,-0.20648153,-0.06735825,-0.19306444,0.17992297,-0.2761377,0.21154411,0.017109092,0.08838421,0.32640293,-0.14552115,-0.017309466,-0.1395327,0.08149476,-0.011329452,-0.11739558,0.17559765,0.17333776,0.025145652,0.1399694,-0.0037739673,1,0.0
0,JSWCLOUD-8149,0,0,0,2013-03-27 03:57:41,0,173,2,28,0,0,0,5.214285714285714,14.0,0,0,74,0,12,70,0,2153,0,0,-1.0,1.2,0,0,0,0,0,0,0,0,0,0,-0.48893464,-0.2738868,-0.08868384,0.036752053,-0.8400602,0.23828001,-0.023966363,0.040762927,0.4793468,-0.3786549,-0.092918955,-0.2958942,0.1878142,0.0155145675,0.21140483,0.5656313,0.47243768,0.2085977,0.082554296,-0.24825683,1,0.0142857
0,JSWCLOUD-8170,0,0,0,2013-03-29 00:37:24,0,126,1,23,0,0,0,4.521739130434782,23.0,0,0,0,0,10,14,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19955696,-0.29992723,0.28842345,0.32168043,-0.19867413,-0.036235403,-0.332527,0.2394862,0.27913406,0.19600981,-0.05959291,0.065522574,0.4504531,0.07214882,-0.14206691,0.27578613,0.051590856,0.14251406,0.7408541,-0.24506791,1,0.0
0,JSWSERVER-8090,0,0,0,2013-03-20 00:22:03,0,51,2,9,0,0,0,4.777777777777778,4.5,0,0,28,0,2,47,0,2153,0,0,-1.0,311.783,0,0,0,0,0,0,0,0,0,0,-0.16812661,0.24811932,0.3373007,-0.13230808,-0.19199646,0.32188472,-0.3574792,-0.078724295,0.3413444,-0.15963762,0.13387606,-0.13217531,0.40155908,0.09253,-0.16347319,0.26444903,-0.010309578,-0.22793455,0.22618113,0.16686329,0,0.361702
0,JSWSERVER-7983,0,0,0,2013-03-11 05:49:03,0,719,7,131,0,0,0,4.454545454545454,18.714285714285715,0,0,704,0,48,26,0,2153,3,0,8.0,522.333,0,0,0,0,0,0,0,0,0,0,-3.2618802,0.055649523,1.0451871,-2.0676596,-0.5547409,0.5131962,1.7143171,0.48080683,0.48915014,-1.0015986,-1.221377,-2.0582333,0.79753554,0.013658662,-0.20496084,-0.70631623,-0.10498289,0.42696655,0.6417422,-0.50622886,1,0.615385
0,JSWSERVER-8164,0,0,0,2013-03-28 06:59:48,0,120,2,19,0,0,0,5.368421052631579,9.5,0,0,87,0,5,49,0,2153,0,0,1.0,113.167,0,0,0,0,0,0,0,0,0,0,-0.4836207,0.09221155,0.754047,0.31223166,0.208766,-0.20620196,-0.15561461,0.093421146,0.27598205,0.019145455,0.12101498,-0.13695024,0.35253426,0.1250936,-0.3101186,-0.17974974,0.27848676,-0.1636878,0.64106584,-0.24323176,1,0.346939
0,JSWSERVER-7163,0,1,0,2013-01-15 07:33:57,0,64,1,14,0,0,0,3.642857142857143,13.0,0,0,74,0,7,5,0,2153,4,0,5.0,1840.6,0,0,0,0,0,0,0,0,0,0,-0.38364097,-0.12575097,0.11362752,-0.18949407,-0.21001256,0.17746243,-0.014887092,-0.011455077,0.009818578,-0.13509564,-0.0072680595,-0.18308367,0.42884994,-0.07495892,-0.34532544,-0.15088509,-0.15166044,-0.1919894,0.43268743,-0.14791189,1,0.4
0,JSWSERVER-8137,0,0,2,2013-03-27 00:38:05,0,446,4,78,0,0,0,4.730769230769231,19.5,0,0,420,0,30,31,0,2153,2,0,5.0,143.517,0,0,0,0,0,0,0,0,0,0,-0.40381643,-0.6633278,0.52714425,0.89355433,-1.3334137,0.9777213,-1.4603431,-0.017435756,-0.28048286,-0.26651135,0.9985594,-0.6943913,0.8493754,-1.3927826,-2.1944244,-0.071034744,1.1114513,-0.20903157,1.0081016,1.0970113,1,0.548387
0,JSWSERVER-7790,0,0,0,2013-02-26 03:47:21,0,138,2,21,0,0,0,5.619047619047619,10.5,0,0,88,0,2,21,0,2153,1,0,-1.0,836.367,0,0,0,0,0,0,0,0,0,0,-0.48476753,0.0076806475,0.12977307,0.04342808,-0.45522743,0.45235857,-0.481279,-0.15274595,0.8262624,-0.039567817,0.14675651,-0.08414011,0.6066244,0.0946554,-0.43513656,-0.060313407,-0.23546937,-0.06436393,0.4788767,0.17030053,1,0.619048
0,JSWSERVER-8165,0,0,0,2013-03-28 07:05:24,0,47,1,7,0,0,0,5.857142857142857,7.0,0,0,0,0,1,50,0,2153,0,0,-1.0,113.067,0,0,0,0,0,0,0,0,0,0,-0.17967029,-0.062039983,0.3282803,-0.03834532,-0.38287055,0.24488574,-0.17863658,-0.23643368,0.109708466,-0.47658092,-0.0144594805,-0.12132876,0.60302323,0.010254429,-0.07066108,0.18642004,-0.22530244,-0.09740171,0.2892131,0.042612705,0,0.34
0,JSWSERVER-8099,0,0,0,2013-03-21 00:15:55,0,316,4,46,0,0,0,5.891304347826087,11.5,0,0,260,0,19,48,0,2153,0,0,-1.0,287.9,0,0,0,0,0,0,0,0,0,0,-0.6458278,0.05240131,0.74830806,-0.9919955,-0.8594293,-0.5931989,-0.52342796,-0.28317276,-0.18912284,-0.27002168,0.7630694,-0.0043025357,0.021182656,0.21258551,0.31323573,0.76035315,-0.57589567,0.08154578,0.5106662,-0.7070513,1,0.354167
0,JSWCLOUD-8183,0,0,0,2013-04-02 02:05:36,0,71,1,13,0,0,0,4.538461538461538,13.0,0,0,0,0,4,72,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.27472237,-0.042794757,0.2118409,-0.2888033,-0.047493104,0.3761079,0.2979384,0.11725625,0.2403239,-0.30343282,0.11966031,-0.33509815,0.21922337,-0.23021418,0.06066246,0.01576554,-0.14349063,0.03809717,0.06676399,-0.039473243,0,0.0138889
0,JSWCLOUD-8184,0,0,0,2013-04-02 02:06:00,0,26,1,4,0,0,0,4.4,4.0,0,0,0,0,1,73,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.28206548,0.008530275,0.1963952,-0.2078819,-0.30417636,0.15205608,-0.073825754,-0.048143037,0.07220476,-0.2640908,0.084707834,-0.26697567,0.27015322,0.057265356,-0.09220014,0.08413417,-0.06889756,-0.102884606,0.22667779,0.061720546,0,0.0136986
0,JSWCLOUD-8186,0,0,0,2013-04-02 02:07:16,0,72,3,13,0,0,0,4.214285714285714,4.333333333333333,0,0,43,0,4,74,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22798327,-0.08188364,0.17043073,-0.27931616,-0.18309249,0.016849773,-0.08392804,0.22370009,0.2381232,-0.47999725,0.19616999,-0.48061407,0.62456805,0.17094755,-0.03272676,0.17076547,-0.07473731,-0.0979356,0.11714381,0.10810441,0,0.0135135
0,JSWCLOUD-8187,0,0,0,2013-04-02 02:07:25,0,40,1,7,0,0,0,4.857142857142857,7.0,0,0,0,0,1,75,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.40330273,0.17098965,0.13130203,-0.27774242,-0.07210431,-0.20565131,0.13243893,0.07889072,0.13062285,-0.14001702,-0.2779923,-0.25008103,0.2624382,0.15475567,-0.1728242,-0.29258066,0.053763427,0.14378183,-0.11501721,0.060514424,0,0.0133333
0,JSWCLOUD-8188,0,0,0,2013-04-02 02:07:53,0,69,1,11,0,0,0,5.363636363636363,11.0,0,0,0,0,3,76,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6209754,-0.08492588,0.13297392,-0.24435276,-0.39641625,0.1265859,0.083395585,0.14074133,0.2589765,-0.21962824,0.2962781,-0.24885727,0.25774714,0.1886151,-0.12312498,0.06576493,0.2544285,0.19114223,0.23088755,0.029430203,1,0.0131579
0,JSWCLOUD-8189,0,0,0,2013-04-02 02:26:33,0,178,2,31,0,0,0,4.774193548387097,15.5,0,0,115,0,17,13,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3446415,-0.35875213,0.07881147,-0.11486969,-0.5406324,0.46284863,-0.4119644,0.39755857,-0.1410679,0.4544931,0.06926162,-0.45175707,0.024542166,-0.296017,-0.69873273,0.14396755,0.36511603,-0.20518482,0.7864883,-0.106350176,1,0.0
0,CWD-3242,0,0,0,2013-04-02 05:15:43,0,102,2,19,0,0,0,4.421052631578948,9.5,0,0,48,0,8,24,0,2153,0,0,1.0,0.25,0,0,0,0,0,0,0,0,0,0,-0.117387235,-0.0009875519,0.5322811,-0.021044208,-0.33653793,0.46364984,-0.12539859,-0.42324665,0.37781176,-0.8411811,0.2807841,-0.045202848,1.028129,0.05951912,0.05495875,-0.07804998,0.11645864,-0.17582984,0.036689185,0.16498162,0,0.208333
0,CWD-2953,0,0,0,2012-10-18 10:35:18,0,172,2,25,0,0,0,5.92,12.5,0,0,101,0,7,0,0,2153,1,0,0.5,3978.92,0,0,0,0,0,0,0,0,1,0,0.42044798,-0.23258327,0.637262,-0.17631665,-0.3927428,-0.06787718,-0.03782556,0.34782562,-0.59809804,-0.26131853,0.38757405,0.19322917,0.07712863,-0.12916182,-0.2569333,0.47875607,-0.59361213,-0.65183043,0.7724291,-0.15050507,1,0.0
0,JSWSERVER-8199,0,0,0,2013-04-02 23:43:36,0,329,4,49,0,0,0,5.73469387755102,12.25,0,0,271,0,16,4,0,2153,0,0,-1.0,3.13333,0,0,0,0,0,0,0,0,0,0,-0.88178766,-0.6735526,1.3854749,-0.38882732,-0.3338355,0.2645836,0.4166022,0.91396356,1.2876502,-0.06714024,0.22502019,0.18830326,1.149662,-0.10593479,-0.31407624,0.5089132,0.3566428,1.1230531,0.8760243,-1.3719258,1,0.25
0,JSWCLOUD-8204,0,0,0,2013-04-03 06:45:08,0,68,1,11,0,0,0,5.2727272727272725,11.0,0,0,0,0,4,77,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.28819817,-0.10257754,0.27574685,0.076819256,-0.5518529,0.26537254,-0.3353557,-0.06782401,0.06492856,-0.2876635,0.49422315,-0.25725114,0.46741965,-0.5256852,-0.49953628,-0.020120114,-0.06303355,-0.116136305,0.3022394,0.18269944,1,0.012987
0,CLOV-1266,0,0,0,2013-04-03 13:09:23,0,770,2,119,0,0,0,5.371900826446281,59.5,0,0,708,0,38,21,0,2153,0,0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,1.2624493,1.7399985,1.8079696,0.6048054,0.035028424,1.1682669,0.25091293,-1.1650614,0.9205401,-0.89231044,-0.006147482,0.6322708,2.167182,-0.8745497,0.17050982,2.8654761,-1.3847035,-1.6311204,-0.047283772,0.91635495,0,0.285714
0,CLOV-1268,0,0,0,2013-04-03 13:18:46,0,86,2,11,0,0,0,6.25,5.5,0,0,17,0,3,22,0,2153,0,0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.03847961,0.1481531,0.15700701,0.08466152,-0.20592982,0.41011482,-0.14855692,-0.077356964,0.25857228,-0.29958817,0.07301344,-0.22978212,0.37707514,-0.24798468,-0.052972276,0.3498308,-0.13630089,-0.2767744,0.113860145,0.20018995,0,0.272727
0,CWD-3232,0,0,0,2013-03-26 02:45:04,0,232,3,36,0,0,0,5.472222222222222,12.0,0,0,217,0,16,21,0,2153,0,0,1.0,215.117,0,0,0,0,0,0,1,0,0,0,0.36427265,0.06525674,0.88072115,-0.11881443,-0.11092617,0.69638944,-0.036768865,0.31702322,0.48593473,-0.5932998,0.17121169,-0.07270367,1.4913619,-0.5347902,-0.17498903,-0.16616732,-0.5609096,-0.063443035,-0.13037117,-0.04194841,0,0.238095
0,JSWCLOUD-8220,0,0,0,2013-04-04 23:47:14,0,28,1,4,0,0,0,6.25,4.0,0,0,0,0,1,15,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3306351,-0.07427499,0.122287415,0.022123758,-0.075120166,0.09268302,-0.11986016,0.057624076,0.25412613,-0.12516685,0.05453976,-0.024309801,0.26973948,0.0061408323,0.008845465,0.1324058,-0.08323368,0.08723874,0.32362077,-0.09126675,1,0.0
0,JSWCLOUD-8221,0,0,0,2013-04-04 23:48:54,0,118,1,21,0,0,0,4.666666666666667,21.0,0,0,0,0,7,16,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.74019814,-0.28117737,0.22884148,0.13103236,-0.35528907,0.7586647,-0.21167336,0.045401797,0.32876694,-0.3707437,0.06743964,0.0025102545,0.05536042,-0.25640234,0.00032837118,0.78363675,-0.51818836,0.68411154,0.5997733,-0.36569768,1,0.0
0,JSWCLOUD-8222,0,1,0,2013-04-04 23:50:39,0,283,3,40,0,0,0,5.454545454545454,13.333333333333334,0,0,430,0,9,17,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1010113,0.5188787,0.18068737,0.0050338237,-0.15130292,0.74101067,0.25441796,0.07625632,0.9834221,-0.68078995,-0.14690006,-0.17974502,-0.17037918,-0.04963206,-0.6121707,0.09807166,-0.24323606,-0.028604748,0.28722847,-0.18211897,0,0.0
0,JSWCLOUD-8223,0,1,0,2013-04-04 23:58:59,0,153,2,26,0,0,0,4.923076923076923,12.5,0,0,239,0,7,18,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.44834396,-0.37227976,0.4756714,0.3531456,-0.36523318,0.43424097,-0.48534963,-0.020353125,0.51527095,-0.29474875,0.20231041,0.26463276,0.32907122,-0.021084618,-0.4348854,0.12739234,-0.31400067,-0.39183626,0.18090522,-0.43124354,1,0.0
0,JSWCLOUD-8224,0,0,0,2013-04-05 00:00:57,0,177,2,32,0,0,0,4.5625,16.0,0,0,123,0,9,14,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.70294744,0.18100546,0.72560173,-0.22410448,0.13114983,0.32959777,0.489286,0.2672599,0.736308,-0.34166697,-0.15894847,0.112953715,0.67179435,-0.15156381,-0.3912343,0.39366218,-0.58186835,0.36207062,0.6279168,-0.42140692,1,0.0
0,JSWSERVER-7887,0,1,2,2013-03-05 23:21:36,0,320,6,55,0,0,0,4.732142857142857,8.0,0,0,863,0,9,2,0,2153,4,0,-1.0,794.367,0,0,0,0,0,0,0,0,1,0,-1.1907965,-0.34471852,0.13926013,-0.22306693,-0.012815365,0.5627812,-0.28998235,-0.20236373,0.6090779,0.10652213,0.23182978,-0.38263124,0.5139484,-0.05762466,-1.1231322,-0.6376005,-0.0022116047,-0.6499978,1.0121775,-0.15808357,1,0.0
0,JSWSERVER-8321,0,1,0,2013-04-08 02:59:45,0,97,2,19,0,0,0,4.157894736842105,9.0,0,0,98,0,6,53,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.42198604,-0.016984167,0.11618014,0.010854598,-0.48862663,0.42675257,0.15048894,-0.8657955,0.2887185,-0.4239903,0.010563469,0.054091357,0.3854146,-0.33920592,-0.31234223,-0.3406763,-0.55905205,-0.17488752,0.4529325,-0.02514933,0,0.339623
0,JSWSERVER-8306,0,0,0,2013-04-05 06:21:09,0,354,4,56,0,0,0,5.120689655172414,14.0,0,0,322,0,25,51,0,2153,0,0,-1.0,69.25,0,0,0,0,0,0,0,1,0,0,-0.09902337,0.020544205,0.8176464,-0.471469,-0.14712077,-0.038332436,0.40215394,0.394535,1.1730257,-1.1673508,-0.20484056,-0.2705874,0.7401953,-0.26544645,0.10003574,-0.053245492,-0.5010197,0.2561843,0.025350213,0.1616396,0,0.333333
0,CWD-3233,0,0,0,2013-03-26 04:36:10,0,429,3,64,0,0,0,5.515151515151516,21.33333333333333,0,0,368,0,22,22,0,2153,0,0,1.0,311.733,0,0,0,0,0,0,0,0,2,0,1.5516407,-0.3729853,0.4845413,-0.4536821,-1.4922738,0.3210629,-0.21746172,0.5288726,-0.6528565,-0.5392259,-0.5577191,-0.7662266,1.4820713,-1.0116826,0.8322887,0.9187489,-0.045902167,-0.54637575,0.46601018,0.32621083,0,0.227273
0,CWD-3105,0,0,0,2013-02-01 04:29:23,0,104,3,19,0,0,0,4.526315789473684,6.333333333333333,0,0,66,0,8,15,0,2153,0,0,1.0,1583.83,0,0,0,0,0,0,1,0,1,0,-0.10683899,-0.15035376,0.41103888,0.3355774,-0.38202456,-0.038758747,-0.45673585,0.20350003,0.15661506,-0.31137887,0.22824717,-0.38284305,0.39171615,0.3053798,-0.14638773,0.34917447,0.05452025,-0.43828076,0.78527457,0.19925871,1,0.333333
0,CWD-3008,0,0,0,2012-12-05 03:18:59,0,735,4,123,0,0,0,4.983739837398374,30.75,0,0,689,0,52,0,0,2153,0,0,1.0,2977.02,0,0,0,0,0,0,1,0,1,0,1.8747486,-0.52671266,1.9072969,-0.68915534,-0.024059203,0.54344606,-0.15132485,0.26497823,-0.013113573,-1.9350927,0.06417908,0.35777295,2.0226583,-0.14503,0.6131234,-0.04462709,-2.4847589,-0.38189858,-0.08894128,-0.3521035,0,0.0
0,JSWCLOUD-8323,0,0,0,2013-04-08 05:27:42,0,105,2,19,0,0,0,4.578947368421052,9.5,0,0,31,0,8,19,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2123982,-0.15031491,0.50782484,-0.015038188,-0.07970238,0.016774144,-0.08566209,0.24944049,0.42219782,-0.026603468,0.20252325,0.13649526,0.3061502,-0.27129778,-0.23407328,0.25604242,-0.14912124,0.3004106,0.38420385,-0.41709888,1,0.0
0,JSWSERVER-8331,0,1,0,2013-04-09 04:14:02,0,94,2,13,0,0,0,6.307692307692308,6.5,0,0,50,0,2,7,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6005373,0.010892026,-0.058399316,-0.39416426,-0.09848247,0.09816073,0.12302915,-0.30813152,0.17216669,-0.3559135,0.25534427,-0.06746172,0.054210607,0.061163414,-0.3888783,-0.5107431,-0.37788156,-0.19289652,0.22551797,0.10295364,0,0.285714
0,BSERV-2816,0,0,0,2012-11-08 03:24:27,0,303,2,46,0,0,0,5.608695652173913,23.0,0,0,248,0,15,0,0,2153,3,0,-1.0,3667.15,0,0,0,0,0,0,0,0,4,1,0.5716828,-0.18660612,-0.06520717,-0.5222383,-1.356491,-0.23507169,0.5457443,-0.24401021,-0.42989668,0.08599615,-0.38941014,0.52897525,0.056864746,0.18589085,-0.5904693,0.9318561,-0.77412724,0.26128548,-0.104701094,-0.5540112,1,0.0
0,JSWSERVER-8308,0,0,0,2013-04-05 06:22:54,0,33,1,6,0,0,0,4.666666666666667,6.0,0,0,0,0,1,52,0,2153,0,0,-1.0,113.2,0,0,0,0,0,0,0,0,0,0,-0.28028458,0.13046683,0.31255707,-0.16731212,0.013177878,0.09361893,-0.040243875,-0.16531736,0.10185811,-0.24367417,0.15269743,-0.21209157,0.0588289,0.0985869,-0.09403192,-0.046567075,-0.012887227,-0.31606475,0.17837344,0.09562702,0,0.346154
0,JSWCLOUD-8347,0,0,0,2013-04-10 05:27:36,0,125,2,20,0,0,0,5.3,10.0,0,0,72,0,6,20,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.58814144,-0.1625826,-0.20638245,-0.19526462,-0.57368463,-0.2954048,-0.5425643,0.016952895,0.047738835,0.2863045,0.19549936,-0.40916437,0.19676629,0.039301302,0.29016554,0.041281346,0.30281848,-0.2516875,0.41551214,-0.4766191,1,0.0
