num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
4,INDY-715,0,0,0,2017-08-06 04:05:47,0,3836,51,641,0,0,0,4.930448222565688,12.568627450980392,0,0,6763,0,239,0,0,583,5,0,-1.0,281.217,0,0,0,0,0,0,0,0,0,0,0.3114268,5.017613,4.838372,2.6801286,-0.8631315,1.4448484,-3.5002177,-0.8505428,-0.25952637,5.016536,4.862379,-4.2166715,-4.092734,6.4563046,1.5469179,0,0.0
0,IS-295,0,0,0,2017-08-18 10:44:47,0,190,3,26,0,0,0,6.074074074074074,8.666666666666666,0,0,152,0,9,48,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10163842,0.47540548,-0.005426253,0.3434289,0.5100454,0.3449662,-0.042827815,-1.0216455,-0.98144734,-0.46569502,-0.20619854,1.4625348,0.73919266,-0.19656995,-0.83452183,0,0.0416667
0,IS-296,0,0,0,2017-08-18 11:02:11,0,390,6,61,0,0,0,5.409836065573771,10.166666666666666,0,0,349,0,16,49,0,583,0,0,4.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.61616623,0.41854075,-1.9777327,0.294268,-0.6844619,-0.17826448,-2.1809487,0.055051126,-2.004492,-0.044707414,0.768166,1.173096,1.6083642,0.30924678,-1.0983745,0,0.0408163
0,IS-253,0,0,0,2017-08-01 20:04:07,0,364,3,56,0,0,0,5.517857142857143,18.666666666666668,0,0,323,0,25,1,0,583,0,0,-1.0,399.15,0,0,0,0,0,0,0,0,1,0,-1.9755718,1.2745489,-0.5444467,0.21402104,0.4321002,0.40111926,-0.5183854,-0.13938978,0.15846977,-0.5186311,0.904254,0.13906111,-0.56185097,-0.07946659,0.06723343,1,0.0
0,IS-299,0,0,0,2017-08-18 11:56:51,0,68,1,10,0,0,0,5.9,10.0,0,0,0,0,1,51,0,583,0,0,2.0,0.216667,0,0,0,0,0,0,0,0,0,0,-0.33171314,0.13250941,-0.18906194,-0.09753622,0.032848556,0.37727967,-0.5593881,-0.39895815,-0.19773261,0.011021664,0.21816464,0.4841795,0.65343934,0.44471863,-0.16733602,0,0.0392157
0,IS-300,0,0,0,2017-08-18 11:57:20,0,66,1,10,0,0,0,5.7,10.0,0,0,0,0,1,52,0,583,0,0,2.0,0.216667,0,0,0,0,0,0,0,0,0,0,-0.42844936,0.17178395,-0.14182231,0.017512402,0.08740854,0.25853437,-0.578761,-0.29186273,-0.19093528,0.042614836,0.2246541,0.48185438,0.64179116,0.32428122,-0.22586837,0,0.0384615
0,IS-301,0,0,0,2017-08-18 11:57:42,0,65,1,10,0,0,0,5.6,10.0,0,0,0,0,1,53,0,583,0,0,3.0,0.2,0,0,0,0,0,0,0,0,0,0,-0.56279993,0.29388526,-0.09816834,-0.054347027,0.111824475,0.25422806,-0.49050966,-0.29620442,-0.22594534,-0.015517974,0.27063924,0.43420088,0.630583,0.19956976,-0.1936911,0,0.0377358
0,IS-302,0,0,0,2017-08-18 11:58:27,0,65,1,8,0,0,0,6.333333333333333,8.0,0,0,0,0,1,54,0,583,0,0,2.0,0.183333,0,0,0,0,0,0,0,0,0,0,-0.5132814,0.18766153,-0.15143274,-0.0583172,0.12413091,0.41636044,-0.73362863,-0.39307427,-0.22405688,-0.016820695,0.10098875,0.45109013,0.7008094,0.3518978,-0.21742976,0,0.037037
0,IS-298,0,0,0,2017-08-18 11:56:04,0,58,1,9,0,0,0,5.555555555555555,9.0,0,0,0,0,1,50,0,583,0,0,2.0,0.233333,0,0,0,0,0,0,0,0,0,0,-0.47761786,0.30681875,-0.051367342,-0.11479777,0.2862574,-0.07274167,-0.6096298,-0.2946559,-0.22220208,0.19772212,0.27919528,0.43570462,0.7372104,0.20074163,-0.26444152,0,0.04
0,IS-303,0,0,0,2017-08-18 12:12:00,0,74,1,12,0,0,0,5.25,12.0,0,0,0,0,2,55,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.47974026,0.45735526,-0.34626862,-0.38445845,-0.16119885,-1.4059641,-0.25807416,0.23996475,-0.07299147,-0.59841096,0.62144196,0.5546756,0.22844431,-0.65582883,-0.37331077,0,0.0363636
0,IS-304,0,0,0,2017-08-18 15:47:55,0,36,1,4,0,0,0,8.25,4.0,0,0,0,0,0,56,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2154876,0.013356835,-0.2899825,0.021818193,0.08377779,-0.03125919,-0.2263854,-0.010229431,-0.14769423,-0.06727009,0.5174385,0.6915684,0.19359368,0.031121083,-0.07277197,0,0.0357143
0,IS-305,0,0,0,2017-08-18 15:48:21,0,31,1,4,0,0,0,7.0,4.0,0,0,0,0,0,57,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.28359577,0.33125064,-0.12290243,-0.05599525,0.37777135,-0.032075625,-0.26916423,-0.2337558,-0.12969896,-0.028133666,0.36233327,0.5657472,0.3092207,-0.23992345,-0.13227849,0,0.0350877
0,FAB-5841,0,0,0,2017-08-18 16:22:14,0,154,2,27,0,0,0,4.7407407407407405,13.5,0,0,128,0,11,73,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17166387,-0.56676066,0.35411638,1.0749542,0.15553352,0.77329165,-0.5033548,-0.091328464,-0.17752616,-0.40753365,-0.52940345,-0.17133674,0.21730867,0.87793344,0.40284035,1,0.123288
0,FAB-5853,0,0,0,2017-08-20 18:31:29,0,121,2,18,0,0,0,5.777777777777778,9.0,0,0,74,0,5,95,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2729309,0.9635723,0.07040442,-0.38220885,-0.13677146,0.74933624,-0.8157804,0.20561802,-0.6911264,-0.66105384,-0.43290848,-0.30467477,0.10988039,0.30488944,-0.29619348,0,0.284211
0,FAB-5854,0,0,0,2017-08-20 18:35:20,0,419,4,67,0,0,0,5.268656716417911,16.75,0,0,376,0,26,96,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.37221077,1.0450749,0.13898033,0.5533552,-0.1870978,0.3166902,-1.2267472,1.2792517,-0.0034200551,-0.0272753,-1.4413635,-0.8981595,0.968579,2.021837,-1.003761,0,0.28125
0,FAB-5855,0,0,0,2017-08-20 18:37:15,0,125,2,19,0,0,0,5.631578947368421,9.5,0,0,66,0,4,97,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.32136947,0.8157108,0.11862281,-0.4550828,-1.125565,0.9375774,-0.1663013,-0.109379664,-0.53396666,-0.5291185,0.45508397,0.0005099931,0.088494234,-0.12109307,-0.20977488,0,0.278351
0,FAB-5856,0,1,0,2017-08-20 18:44:11,0,338,5,56,0,0,0,5.053571428571429,11.2,0,1,378,0,25,98,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14810729,0.42878914,-0.08456971,0.3657112,-0.73220056,0.9801865,-1.0435565,0.05040311,-0.42776662,-1.0041851,-0.31702214,-0.5176855,-0.8205619,0.9398707,-0.16250472,1,0.285714
0,FAB-5859,0,0,0,2017-08-21 14:41:19,0,138,2,26,0,0,0,4.346153846153846,13.0,0,0,97,0,11,74,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.11528507,0.5366239,-0.28442737,0.56883687,-0.4206332,0.72030056,-0.67944723,0.72384655,0.031732883,0.06339537,0.37053782,-0.38803494,0.5799552,0.2629536,0.01474812,0,0.121622
0,STL-643,0,0,0,2017-08-17 14:07:20,0,64,1,8,0,0,0,7.125,8.0,0,0,0,0,2,23,0,583,0,0,3.0,97.1167,0,0,0,0,0,0,0,0,0,0,-0.05388603,0.12144011,0.09560082,0.08536824,0.23602144,0.48729393,-0.22145145,-0.12781739,-0.61347955,-0.007455904,-0.25541204,0.19254169,-0.48003423,0.35748038,0.047236927,1,0.0
0,STL-644,0,0,0,2017-08-17 14:12:14,0,45,1,5,0,0,0,8.2,5.0,0,0,0,0,1,24,0,583,0,0,5.0,103.183,0,0,0,0,0,0,0,0,0,0,-0.047207836,0.20396766,0.025877599,0.09989762,0.2244836,0.72551847,-0.25834745,-0.11427979,-0.1951649,-0.02815872,-0.15371801,0.10782675,-0.09535307,0.28624934,0.09602848,1,0.0
0,FAB-5867,0,0,0,2017-08-22 11:40:28,0,525,4,84,0,0,0,5.261904761904762,21.0,0,0,424,0,34,1,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.31671935,0.42194718,-1.0540934,1.4987687,0.13613886,-0.43780595,-0.85173297,0.18374643,0.27423725,1.0159956,-1.027718,-2.8057768,-0.34588653,2.519549,0.4316463,1,0.0
0,INDY-744,0,0,0,2017-08-22 13:15:38,0,186,3,30,0,0,0,5.233333333333333,10.0,0,0,158,0,5,1,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.06218718,1.2275248,0.58079994,0.46220636,-0.14315195,0.9116423,-0.8449834,-0.053875074,-1.2533205,-0.59505874,0.35075372,0.47455972,0.7691883,0.6105522,-0.5298038,0,1.0
0,INDY-745,0,0,0,2017-08-22 13:19:44,0,284,3,45,0,0,0,5.333333333333333,15.0,0,0,254,0,11,2,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.7358988,1.7179521,1.9406054,-0.03185027,-0.43030328,-0.30976334,-0.22358654,0.8665363,-1.6158307,-0.93168163,-0.51513886,0.2455235,0.7464723,0.5521187,-1.3589077,0,0.5
0,INDY-746,0,0,0,2017-08-22 13:21:58,0,242,3,37,0,0,0,5.567567567567568,12.333333333333334,0,0,219,0,8,3,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.20862927,1.180733,1.1965834,0.70786864,-0.09422512,-0.7897748,-0.9834947,-0.2012779,-1.8850439,-0.92372876,-0.2278953,-0.75937545,1.2837377,0.57415783,-0.9251818,0,0.333333
0,INDY-747,0,0,0,2017-08-22 13:36:49,0,84,1,14,0,0,0,5.071428571428571,14.0,0,0,0,0,5,4,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.021593962,0.31351763,0.7501486,0.7378664,-0.1870522,-0.783108,0.18848066,0.29901832,-0.68131083,0.27142003,-0.36264795,0.1277324,0.25027016,0.2725173,-0.8023385,0,0.25
0,INDY-748,0,1,1,2017-08-22 16:22:18,0,313,6,49,0,0,0,5.541666666666667,8.166666666666666,0,0,419,0,13,1,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.37423813,0.48231012,0.03509272,-2.1536875,0.42277953,1.2468592,-0.80907017,-0.94840896,-1.073598,-1.1394855,0.71333206,0.9963794,0.6538221,-0.70359355,-0.051560394,0,0.0
0,INDY-750,0,0,2,2017-08-22 16:23:42,0,200,4,39,0,0,0,4.153846153846154,9.75,0,0,163,0,16,2,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08347641,0.5240536,-0.6067473,-0.7330272,0.04886426,0.66961414,-0.68064517,0.19173932,-0.15662454,-0.28140292,0.38193578,-0.07610585,0.57165194,1.3095741,0.43105626,1,0.5
0,INDY-751,0,0,4,2017-08-22 16:24:45,0,514,5,90,0,0,0,4.722222222222222,18.0,0,0,495,0,31,3,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20189178,0.24052723,0.50613546,-2.1298823,0.05971467,1.1706063,-0.761384,0.6378206,-2.1273053,0.95894283,-0.21355674,0.9836689,0.7604722,2.7720304,0.8079753,1,0.333333
0,INDY-752,0,0,8,2017-08-22 16:25:46,0,1766,21,321,0,0,0,4.591772151898734,15.285714285714286,0,0,1808,0,129,4,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.777776,-0.8608458,-0.025440846,-4.7288117,-0.9190584,0.6829826,-1.5944023,2.3163803,-1.2761607,0.87944514,-0.98912156,2.0701766,2.8145196,5.9645996,3.9214792,1,0.25
0,IS-308,0,0,0,2017-08-23 09:42:21,0,56,1,8,0,0,0,6.125,8.0,0,0,0,0,3,15,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3827138,0.1965878,0.27598804,-0.19884658,0.07902805,-0.041393172,-0.5035522,-0.06937876,-0.11050071,-0.0042142426,0.027228195,0.21560246,0.21517234,-0.32548326,-0.25268006,0,0.133333
0,IS-309,0,0,0,2017-08-23 09:51:19,0,472,5,86,0,0,0,4.5,17.2,0,0,487,0,29,16,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-3.0009575,2.0054414,-0.16908398,1.5384591,-0.4875185,0.48307988,-1.2775037,0.8109519,-1.8368454,1.2709372,0.68822694,1.2823663,1.3751042,-0.13674466,-1.5632799,0,0.125
0,IS-311,0,0,0,2017-08-24 15:30:13,0,737,9,93,0,0,0,5.833333333333333,10.333333333333334,0,0,1129,0,7,0,0,583,0,0,1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-2.504302,2.2579608,-0.16853975,1.6633261,-0.8326162,-0.4252698,-0.4474427,0.7894461,-0.5042717,1.3900565,3.80951,1.5793573,0.60893834,0.7473817,-1.2985183,0,0.0
0,IS-310,0,0,0,2017-08-24 14:42:48,0,340,3,46,0,0,0,5.959183673469388,15.333333333333334,0,0,292,0,18,2,0,583,0,0,3.0,0.816667,0,0,0,0,0,0,0,0,0,0,-2.0356145,0.515739,0.14458731,-0.3992634,-0.04251481,0.15837525,-0.9167531,-0.6875655,-0.030548668,-0.67386067,0.40955797,0.24579823,0.3230383,0.11349697,-0.026246116,1,0.0
0,STL-597,0,0,0,2017-07-07 20:14:33,0,45,1,6,0,0,0,6.666666666666667,6.0,0,0,0,0,1,16,0,583,2,0,5.0,1147.83,0,0,0,0,0,0,0,0,0,0,0.14025591,0.25346,-0.235814,0.23921403,0.3805967,0.35407567,0.45927396,0.061443195,0.079137355,-0.04123885,-0.56106997,-0.20571572,-0.04446668,0.20797917,0.02303594,1,0.0
0,STL-595,0,0,0,2017-07-07 20:11:30,0,34,1,3,0,0,0,10.666666666666666,3.0,0,0,0,0,0,15,0,583,1,0,3.0,1147.88,0,0,0,0,0,0,0,0,0,0,0.057700902,0.04356273,0.0101409685,0.1395916,0.23105429,0.6770654,0.08602356,-0.19330972,0.10999192,-0.10837168,-0.21441498,0.093492664,0.00018722517,0.1294878,-0.006271126,1,0.0
0,STL-528,0,0,0,2017-07-05 14:05:56,0,620,6,83,0,0,0,6.392857142857143,13.833333333333334,0,0,597,0,37,5,0,583,0,0,5.0,1201.98,0,0,0,0,0,0,0,0,0,0,0.36647314,0.36288345,0.69049406,1.1134559,1.3381141,1.2548639,0.18376534,-1.27339,0.33639395,0.67125213,0.27662542,-0.25548723,-1.2751087,0.7199737,0.28994733,1,0.0
0,STL-529,0,0,0,2017-07-05 14:18:58,0,663,6,82,0,0,0,7.097560975609756,13.666666666666666,0,0,636,0,35,6,0,583,0,0,5.0,1201.77,0,0,0,0,0,0,0,0,0,0,0.20995934,0.17453334,0.76984763,-0.7132117,0.5926195,1.2916703,-0.14131774,-0.98476243,-0.18860765,0.5788305,0.40382436,-0.34389424,-1.7239069,2.1307774,0.888445,1,0.0
0,STL-531,0,0,0,2017-07-05 14:48:57,0,198,2,27,0,0,0,6.37037037037037,13.5,0,0,166,0,9,8,0,583,1,1,3.0,1201.27,0,0,0,0,0,0,0,0,0,0,0.09829327,-0.34017053,0.520712,-0.3956204,0.3903676,0.18048738,0.12130124,-0.16194408,-0.68013275,0.2770278,-0.3450677,-0.2801348,-0.7046986,0.41095373,0.46900892,1,0.0
0,STL-627,0,0,0,2017-08-07 14:08:56,0,386,4,55,0,0,0,6.036363636363636,13.75,0,0,344,0,19,8,0,583,0,0,5.0,412.417,0,0,0,0,0,1,1,1,1,1,-0.38032082,0.88665056,-0.21944864,-0.12244748,1.7792915,1.1236413,0.43020663,-0.1828828,1.0668334,-0.70320165,-0.21136096,-0.27590835,-0.61506695,1.1319743,0.72954214,1,0.0
0,STL-628,0,0,0,2017-08-07 14:15:43,0,165,2,22,0,0,0,6.545454545454546,11.0,0,0,119,0,6,9,0,583,0,0,2.0,412.3,0,0,0,0,0,0,1,1,3,0,-0.23919804,0.20974216,-0.29502735,0.73462814,0.91983575,1.371498,-0.6233267,-0.45868936,-0.14719231,0.19241774,-0.736542,-0.47291532,0.027309954,0.3651848,0.36503002,1,0.111111
0,STL-650,0,0,0,2017-08-24 18:48:42,0,185,3,33,0,0,0,4.636363636363637,11.0,0,0,176,0,13,38,0,583,0,0,0.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-1.4001387,0.03795117,0.016227145,0.18101375,0.93562144,0.049545478,-0.096046224,-0.69224286,0.23477396,0.36806402,-0.57631516,0.22275427,-0.09173611,0.6586696,0.46209142,1,0.0263158
0,STL-594,0,0,0,2017-07-07 20:11:16,0,63,1,9,0,0,0,6.111111111111111,9.0,0,0,0,0,1,36,0,583,0,0,3.0,1151.4,0,0,0,0,0,0,0,0,0,0,-0.08620885,-0.11035391,-0.100035556,0.11930333,0.20214501,0.53834707,-0.30679855,0.09283056,-0.35222283,0.186961,0.5800315,-0.12006086,-0.06960362,0.14180681,-0.494948,0,0.0277778
0,INDY-754,0,1,0,2017-08-23 08:27:35,0,786,18,128,0,0,0,5.1484375,7.111111111111111,0,0,1956,0,33,5,0,583,0,0,5.0,36.3,0,0,0,0,0,0,0,0,0,0,1.932958,0.31631848,-0.14525191,-0.118326254,1.0561819,0.4453034,-0.21327816,-3.5825744,-1.0885708,-1.0589995,1.1216222,0.7858797,1.9198321,0.35684323,-0.61289465,0,0.2
0,INDY-756,0,0,0,2017-08-23 15:59:12,0,1108,10,185,0,0,0,4.898936170212766,18.5,0,0,1047,0,79,42,0,583,0,0,3.0,28.8667,0,0,0,0,0,0,0,0,0,0,-0.24437942,2.045362,0.9371651,-0.43069482,-2.8956935,2.150965,0.7676364,-2.874808,-0.02789267,2.4655554,-1.0614426,-0.97251785,1.1341811,2.8534195,0.5057411,1,0.380952
0,INDY-758,0,1,0,2017-08-23 22:42:13,0,259,4,41,0,0,0,5.190476190476191,10.25,0,0,212,0,14,4,0,583,0,0,-1.0,22.2167,0,0,0,0,0,1,0,0,0,0,0.5942405,1.136571,-0.43661165,0.87578434,0.10959775,0.4142574,-0.9188088,-0.9390137,-0.23738374,-0.5377583,0.53340554,-0.15953545,1.4000937,0.81864387,0.35027078,0,0.25
0,IS-313,0,0,0,2017-08-25 12:59:04,0,814,11,136,0,0,0,4.992647058823529,12.363636363636363,0,0,787,0,58,58,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-2.4288816,1.4817483,-0.9297471,-0.4452291,0.44501343,0.41190225,-3.1047394,0.28019297,-1.683594,-0.92147124,1.3634412,1.4559296,3.2832828,-2.5045576,-0.83824193,0,0.0344828
0,IS-314,0,0,0,2017-08-25 14:01:55,0,136,2,25,0,0,0,4.48,12.5,0,0,90,0,4,1,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.47571802,0.8526743,0.13520983,-0.49606258,0.665441,1.0871832,-0.63315934,-0.39041573,-0.62813824,-0.22927178,0.5281316,1.0031557,0.2889009,0.24791652,0.8252755,0,0.0
0,STL-487,0,0,0,2017-06-19 12:57:13,0,415,4,44,0,0,0,7.0,11.0,0,0,357,0,21,6,0,583,0,0,5.0,1609.72,0,0,0,0,0,0,0,0,0,0,-1.4512768,0.71797687,0.3539042,0.013244957,-0.7858382,1.3651124,-0.01709197,0.9773448,0.81605667,0.33567128,-0.7651237,0.39065287,-0.16554685,0.3761789,-0.95854455,1,0.0
0,STL-585,0,0,0,2017-07-07 20:02:02,0,43,1,5,0,0,0,7.8,5.0,0,0,0,0,1,13,0,583,0,0,5.0,1170.67,0,0,0,0,0,0,0,0,0,0,-0.21287511,0.19262446,0.1495064,-0.010304941,-0.13759099,0.90494466,-0.6166665,-0.15851027,-0.037527777,-0.014143288,0.08219294,0.010205082,0.19865897,0.3714651,0.008435423,1,0.0
0,STL-651,0,0,0,2017-08-24 18:48:57,0,244,6,40,0,0,0,5.125,6.666666666666667,0,0,305,0,13,39,0,583,0,1,5.0,20.5833,0,0,0,0,0,0,0,0,1,0,-1.5471034,0.03454825,0.35513565,0.44911498,0.6321228,0.6237039,-0.33967954,-0.9601532,0.5905384,-0.115520075,-1.1294299,0.0649968,-0.42972136,1.2986802,0.616653,1,0.0512821
0,STL-652,0,0,0,2017-08-24 18:49:21,0,107,2,18,0,0,0,5.0,9.0,0,0,78,0,6,40,0,583,0,0,3.0,20.5833,0,0,0,0,0,0,0,0,1,0,-0.3184432,0.11330163,-0.107135594,-0.13026646,-0.041883726,-0.047038645,-0.3972978,-0.7760761,0.5368487,-0.08630004,-1.1222049,0.12116298,-0.11892025,-0.16702162,0.03724473,1,0.075
0,STL-653,0,0,0,2017-08-24 18:51:56,0,32,1,5,0,0,0,5.6,5.0,0,0,0,0,1,41,0,583,0,0,1.0,20.5667,0,0,0,0,0,0,0,0,1,0,-0.3186493,0.15772764,-0.07085717,0.25650698,0.060907938,0.52614194,-0.26096413,-0.13055892,0.08594438,-0.0062926323,0.09506593,0.08082405,0.24552752,0.23989607,-0.0992408,0,0.097561
0,STL-654,0,0,0,2017-08-24 18:52:13,0,32,1,7,0,0,0,3.7142857142857135,7.0,0,0,0,0,2,42,0,583,0,0,2.0,20.5667,0,0,0,0,0,0,0,0,1,0,-0.20135835,-0.11829464,0.106145345,0.48310548,0.23893562,0.17557417,0.09292575,0.09694141,0.4996358,0.36906785,0.07017717,0.06308966,0.17282811,0.282839,-0.1554512,1,0.119048
0,STL-655,0,0,0,2017-08-24 18:52:23,0,25,1,5,0,0,0,4.2,5.0,0,0,0,0,1,43,0,583,0,0,2.0,20.6167,0,0,0,0,0,0,0,0,1,0,-0.35539308,0.1770459,-0.07725727,0.28380582,-0.0062755477,0.4009494,-0.31195801,-0.07470022,0.10992772,0.05853623,0.009588041,0.12453167,0.13593124,0.21200626,-0.22574756,0,0.116279
0,STL-660,0,0,0,2017-08-24 19:21:56,0,32,1,6,0,0,0,4.5,6.0,0,0,0,0,0,48,0,583,0,0,2.0,20.15,0,0,0,0,0,0,0,0,0,0,0.010519968,0.40697816,-0.6303911,0.17324758,0.31391084,0.31983006,0.1026383,-0.481974,-0.09730064,0.41485015,-0.1975341,0.19691053,0.043333214,0.21403559,-0.087233745,1,0.125
0,STL-656,0,0,0,2017-08-24 18:53:33,0,38,1,7,0,0,0,4.571428571428571,7.0,0,0,0,0,1,44,0,583,0,0,3.0,20.6333,0,0,0,0,0,0,0,0,1,0,-0.4659876,0.28837803,0.01278493,0.58590424,0.14883512,0.53633296,-0.32436433,0.16972682,0.38694555,-0.14193921,0.17412688,0.34811574,0.22295514,0.22540027,-0.13208377,0,0.113636
0,STL-657,0,0,0,2017-08-24 18:53:48,0,28,1,5,0,0,0,4.8,5.0,0,0,0,0,1,45,0,583,0,2,3.0,20.6167,0,0,0,0,0,0,0,0,1,0,-0.40039748,0.18872018,-0.13820723,0.24097806,0.01874504,0.46269456,-0.26637855,-0.22255795,0.097617164,-0.11745042,-0.049068667,0.23083399,0.24449599,0.2745932,-0.1199316,1,0.133333
0,STL-658,0,0,0,2017-08-24 18:54:01,0,29,1,5,0,0,0,5.0,5.0,0,0,0,0,1,46,0,583,0,0,1.0,20.6167,0,0,0,0,0,0,0,0,1,0,-0.57392836,0.3017778,-0.19987054,0.2371849,0.27516896,0.09019237,0.19421892,-0.18628353,0.06080804,-0.026862893,0.038247306,0.36770928,0.31749684,0.025940051,-0.22606395,1,0.130435
0,STL-659,0,0,0,2017-08-24 18:54:14,0,28,1,5,0,0,0,4.8,5.0,0,0,0,0,1,47,0,583,0,0,2.0,20.6167,0,0,0,0,0,0,0,0,1,0,-0.4239715,0.030851157,-0.35619223,0.23697682,0.15931012,0.12559415,-0.13956636,-0.22333929,0.07636909,-0.24804476,-0.0014538907,-0.1042779,0.08258254,0.3264415,-0.1989252,1,0.12766
0,STL-661,0,0,0,2017-08-25 15:34:26,0,94,2,16,0,0,0,4.9375,8.0,0,0,78,0,4,49,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10242644,0.41938615,-0.4071231,0.3700852,-0.10463443,1.0040035,-0.08712531,-0.17106944,-0.52548736,0.11974428,0.19989124,0.52278095,0.33018267,0.524335,-0.6016222,0,0.122449
0,STL-649,0,0,0,2017-08-21 20:21:10,0,80,1,6,0,0,0,10.571428571428571,6.0,0,0,0,0,1,27,0,583,0,0,2.0,91.3333,0,0,0,0,0,0,0,0,0,0,-0.16502883,-0.09293823,-0.15257183,0.17297462,0.33011925,0.6772785,-0.31337202,-0.36754423,-0.027175963,0.085749485,-0.031869583,-0.20047958,0.025474435,0.18172601,-0.05559952,1,0.0
0,STL-598,0,0,0,2017-07-07 20:16:36,0,48,1,6,0,0,0,7.166666666666667,6.0,0,0,0,0,1,17,0,583,0,1,5.0,1171.5,0,0,0,0,0,0,0,0,0,0,0.45179254,0.16323447,-0.0978217,0.5210693,0.1604226,0.6108256,0.28650564,0.092170246,-0.19693962,0.0989422,-0.25549272,-0.4004823,-0.013800828,0.27564886,-0.023618888,0,0.0
0,STL-530,0,0,0,2017-07-05 14:41:13,0,51,1,5,0,0,0,9.4,5.0,0,0,0,0,1,7,0,583,2,1,3.0,1225.13,0,0,0,0,0,0,0,0,0,0,0.1680963,0.13577475,-0.060480572,0.26726136,0.36051035,0.54463744,-0.10266311,-0.06321754,-0.18455596,0.15503281,-0.19830799,-0.065146066,-0.09602015,0.24937005,0.0026760479,1,0.0
0,STL-535,0,0,0,2017-07-05 15:45:19,0,368,3,58,0,0,0,5.362068965517241,19.33333333333333,0,0,283,0,25,10,0,583,0,0,2.0,1224.07,0,0,0,0,0,0,0,0,0,0,-0.29342315,0.013073993,1.472383,-0.2771789,-1.2751235,1.4894631,0.88262653,-1.2715724,-0.8107182,0.5401875,-0.26692736,-0.34494302,-0.47624257,1.1503948,0.7952824,1,0.0
0,STL-534,0,0,0,2017-07-05 15:18:40,0,137,2,20,0,0,0,5.9,10.0,0,0,72,0,9,9,0,583,0,0,2.0,1224.5,0,0,0,0,0,0,0,0,0,0,0.0559292,0.08652133,0.11626724,0.09701977,0.43533528,1.212372,-0.04881842,-0.20668949,0.09593719,0.3148245,-0.15926346,0.44876274,-0.16874592,0.42522097,0.1995536,0,0.0
0,STL-645,0,0,0,2017-08-17 14:18:09,0,29,1,2,0,0,0,14.0,2.0,0,0,0,0,0,25,0,583,0,0,5.0,193.7,0,0,0,0,0,0,0,0,0,0,-0.103048496,0.19902843,0.19104671,0.00573454,0.14216366,0.6956253,-0.3100784,-0.18939437,-0.18967147,0.024111122,-0.09479574,0.0038878093,0.08673292,0.18675876,0.06035452,1,0.0
0,STL-590,0,0,0,2017-07-07 20:08:27,0,75,1,9,0,0,0,7.444444444444445,9.0,0,0,0,0,2,14,0,583,2,0,5.0,1171.87,0,0,0,0,0,0,0,0,0,0,-0.002781516,0.17737123,-0.27585664,0.21561097,0.58795804,0.55486023,-0.11104494,-0.08465174,0.024821652,0.15436909,-0.21559551,0.16809343,-0.12699936,0.033665653,0.2682206,1,0.0
