num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,dominant_topic,ratio_unusable_issues_text_by_previous
0,JSWCLOUD-8008,0,0,0,2013-03-12 23:11:53,0,70,1,10,0,0,0,6.1,10.0,0,0,0,0,2,11,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14410628,0.16042745,0.23205116,0.020025799,-0.15773016,0.23017468,-0.14911716,-0.027205529,-0.033354837,-0.111063644,0.15986027,-0.018792719,0.04355617,-0.08112851,0.023768721,0.25461176,0.014266338,-0.29525745,0.43614286,-0.11558482,0,0.0
0,JSWCLOUD-8010,0,0,0,2013-03-12 23:14:25,0,66,1,10,0,0,0,5.7,10.0,0,0,0,0,3,12,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1116495,0.089617796,0.15171985,-0.090481915,-0.51340896,0.37390384,-0.12100694,-0.16021258,0.01305897,-0.30825517,0.037105188,-0.07400692,0.20800549,-0.13895582,-0.03793938,0.20701088,-0.0605487,-0.12473466,0.493965,-0.15942931,0,0.0
0,JSWSERVER-8011,0,0,0,2013-03-13 00:04:30,0,37,1,4,0,0,0,8.5,4.0,0,0,0,0,1,44,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.023096316,-0.03808679,0.11629065,-0.028031183,-0.27650592,0.13256226,-0.081108175,0.012168677,-0.031206455,-0.20130646,0.042388123,-0.13729498,0.24442962,0.01668253,-0.017277636,0.15581068,-0.09922473,-0.13283452,0.2068659,-0.116248436,1,0.227273
0,JSWCLOUD-8016,0,0,0,2013-03-13 03:46:38,0,39,1,6,0,0,0,5.666666666666667,6.0,0,0,0,0,3,40,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17431776,0.20227028,0.19863743,0.02035992,-0.20895818,0.2597013,-0.21921545,-0.10314881,-0.03322521,-0.1398475,0.07005412,-0.09028769,0.1022673,-0.016718924,-0.010123093,0.19911651,0.0062168757,-0.10789642,0.4390521,-0.08315523,0,0.025
0,JSWCLOUD-8019,0,0,0,2013-03-13 04:49:35,0,79,1,14,0,0,0,4.714285714285714,14.0,0,0,0,0,5,13,0,2153,0,0,-1.0,0.266667,0,0,0,0,0,0,0,0,0,0,-0.26817873,-0.11873524,-0.04997211,0.027115906,-0.39530668,0.4931187,0.111916795,-0.07135671,0.090960845,-0.41425082,0.17003734,-0.0053681936,-0.073114805,-0.2427783,0.19107337,0.27636215,-0.10163143,0.043557934,0.22882833,-0.22433282,0,0.0
0,CWD-3198,0,0,0,2013-03-13 05:47:42,0,221,3,31,0,0,0,6.161290322580645,10.333333333333334,0,0,159,0,9,8,0,2153,0,0,1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.24165776,-0.024679625,0.6756607,-0.386762,-0.4975352,0.5248744,-0.021448394,0.016684478,-0.0033469528,-0.695166,0.17584561,-0.06536274,0.7035715,-0.1846183,-0.0297823,0.5739227,-0.98927045,-0.9908308,0.25708586,-0.26267654,1,0.0
0,JSWCLOUD-8025,0,0,0,2013-03-13 07:11:43,0,405,2,73,0,0,0,4.561643835616438,36.5,0,0,309,0,36,64,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.23405285,0.2072263,-0.035841133,0.19300514,-0.27277237,0.46797422,-0.68724203,0.4071625,-0.31021473,-0.17351188,0.80540884,-0.114522606,-1.0405109,-0.14452845,-0.03130177,0.8738432,0.544291,-0.13010807,0.9244465,-0.35970634,0,0.0
0,JSWCLOUD-8026,0,0,0,2013-03-13 07:12:57,0,256,3,44,0,0,0,4.840909090909091,14.666666666666666,0,0,177,0,17,65,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5425502,0.11454098,0.4785222,0.24402072,-0.14557505,-0.1253718,0.14408784,-0.23312786,0.12829767,0.32877144,-0.33501944,0.62691295,-0.44634885,-0.21095708,0.29433942,0.079562105,0.9672238,0.28368825,0.7786881,-0.20636533,0,0.0
0,JSWCLOUD-8027,0,0,2,2013-03-13 07:13:57,0,159,3,26,0,0,0,5.153846153846154,8.666666666666666,0,0,89,0,9,66,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3474063,-0.23080926,0.025208334,0.4673554,-0.7391056,0.45125875,0.030052105,0.028445354,0.43432453,-0.63243973,0.12230688,0.009101914,0.065622926,-0.036174767,0.08082757,0.41963693,0.24438863,-0.29076803,0.48371693,-0.13797164,0,0.0
0,JSWCLOUD-8034,0,0,0,2013-03-14 04:11:54,0,128,2,23,0,0,0,4.608695652173913,11.5,0,0,79,0,10,67,0,2153,0,0,-1.0,0.75,0,0,0,0,0,0,0,0,0,0,-0.43476856,0.15276393,0.28266764,-0.019230083,-0.09477202,-0.18270302,-0.09895189,-0.09116476,-0.39767578,0.24740908,0.24605915,-0.14555493,0.19106935,0.21833299,-0.030244581,-0.032707915,0.031908534,0.15922694,0.2911682,0.2295754,0,0.0
0,JSWCLOUD-8020,0,0,0,2013-03-13 04:51:42,0,51,1,8,0,0,0,5.5,8.0,0,0,0,0,3,41,0,2153,0,0,-1.0,43.9333,0,0,0,0,0,0,0,0,0,0,-0.124673426,0.0015496879,0.1745768,-0.104679435,-0.14732589,-0.19132218,0.22058555,0.08763152,0.055253237,-0.06400716,0.11662026,-0.19857204,0.19969903,0.07163315,-0.012338862,0.0005882044,-0.083700836,0.15825684,0.1943664,-0.18849432,0,0.0243902
0,BSERV-3306,0,0,1,2013-03-11 23:38:11,0,528,8,94,0,0,0,4.568421052631579,11.75,0,0,489,0,43,1,0,2153,0,0,-1.0,73.5667,0,0,0,0,0,0,0,0,0,0,0.4358808,0.41900313,-0.08303437,-0.11404085,-0.20814687,0.0800754,0.44955647,0.07021368,-0.7138235,0.15126896,-0.17984325,-0.725753,1.5572077,-0.6380812,-0.7324106,0.2815101,-1.2250638,-0.01986684,0.0033801454,0.27418184,1,0.0
0,JSWSERVER-8050,0,0,0,2013-03-15 05:00:13,0,872,7,149,0,0,0,4.859060402684563,21.285714285714285,0,0,818,0,65,45,0,2153,1,0,-1.0,67.2333,0,0,0,0,0,0,0,0,0,0,-1.4079078,0.6236657,-0.3995975,-0.084466964,0.43855318,0.46605334,-0.9982458,0.5842545,0.3178239,-1.6905545,-0.097380765,-0.6992013,1.8100777,0.28984153,1.1100694,0.24872327,0.65141106,-2.0804503,-0.7189831,0.3902561,0,0.222222
0,JSWSERVER-8049,0,0,0,2013-03-15 03:22:04,0,80,2,13,0,0,0,5.230769230769231,6.5,0,0,27,0,3,30,0,2153,0,0,-1.0,68.8667,0,0,0,0,0,0,0,0,0,0,-0.39586666,-0.13473725,-0.108599365,-0.15998158,0.15345375,0.041961778,0.16243695,-0.023433635,0.04124481,-0.04217971,-0.26658323,0.17322508,0.045580406,0.18592592,0.09240834,-0.16386066,-0.042679545,-0.22138938,0.15634406,-0.14775544,0,0.533333
0,JSWSERVER-8014,0,0,0,2013-03-13 03:22:22,0,399,4,69,0,0,0,4.797101449275362,17.25,0,0,370,0,35,27,0,2153,2,0,2.0,116.867,0,0,0,0,0,0,0,0,0,0,-1.2557526,-0.43618718,0.6552328,0.11728704,-1.476994,0.5505254,0.7381583,-0.59798455,0.038664967,-0.31273365,0.3858206,0.4936289,0.46976256,-0.46518174,0.462823,0.4495595,-0.07552236,0.5485062,1.1755428,0.074521266,0,0.592593
0,JSWSERVER-7876,0,0,0,2013-03-05 04:25:25,0,572,6,106,0,0,0,4.40566037735849,17.666666666666668,0,0,530,0,43,25,0,2153,1,0,3.0,307.817,0,0,0,0,0,0,0,0,0,0,-0.36578614,0.9987558,0.5516466,-1.3263747,0.11064294,1.3056195,0.174837,-0.36375433,-0.48911795,-0.16215606,-0.069193795,-0.6282867,0.30741152,0.14637007,-0.47106394,-0.32809743,-0.7435787,0.38857317,1.6027356,-1.3016113,1,0.56
0,JSWSERVER-7161,0,0,0,2013-01-15 07:33:28,0,569,2,97,0,0,0,4.876288659793815,48.5,0,0,540,0,34,4,0,2153,7,3,3.0,1480.68,0,0,0,0,0,0,0,0,0,0,-1.6235243,-0.037485614,0.75245535,-1.1100115,0.3971675,-0.8523406,0.31931618,0.18491673,-0.6571653,-1.5492682,0.07855838,0.049039673,-0.04273945,1.4592746,-0.15322456,0.06596749,0.034289792,-0.36708146,1.2177165,0.2468742,0,0.25
0,JSWSERVER-7160,0,0,0,2013-01-15 07:33:15,0,504,2,85,0,0,0,4.9411764705882355,42.5,0,0,415,0,33,3,0,2153,7,0,5.0,1480.68,0,0,0,0,0,0,0,0,0,0,-1.4706235,-0.5493705,0.17795022,0.35442892,-1.7426132,-0.21671711,0.5751141,-0.1212897,0.61518544,-0.6455291,0.28744364,0.43794307,1.0598378,-0.10936815,-0.12904869,0.4123252,0.36715072,0.3161946,0.68006134,0.17318997,0,0.333333
0,JSWSERVER-8023,0,0,0,2013-03-13 05:55:27,0,584,3,98,0,0,0,4.969387755102041,32.666666666666664,0,0,556,0,48,29,0,2153,5,2,2.0,114.317,0,0,0,0,0,0,0,0,0,0,-1.5986494,-0.8328034,0.72499126,-0.32824844,-1.295148,0.6630083,1.1342585,-0.21685952,0.5061471,-1.0061411,0.16301717,0.6037296,0.007571226,0.17321044,0.71350163,1.022294,-0.09044671,0.7566031,0.7885223,-0.8250438,0,0.551724
0,JSWSERVER-8022,0,1,0,2013-03-13 05:32:19,0,159,3,29,0,0,0,4.517241379310345,9.666666666666666,0,0,181,0,11,28,0,2153,0,0,2.0,114.7,0,0,0,0,0,0,0,0,0,0,-0.42869765,-0.21237664,0.2583455,-0.012224238,-1.0579001,0.7439596,0.34298924,-0.44118652,0.18775244,-0.38177085,0.1209092,0.31550205,0.023382824,-0.30061257,-0.16578363,0.296689,-0.10884319,0.24486077,0.81385446,0.029102145,0,0.571429
0,JSWCLOUD-8057,0,0,0,2013-03-18 00:23:45,0,20,1,3,0,0,0,6.0,3.0,0,0,0,0,0,42,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1344968,-0.009486369,0.23450224,-0.09982898,-0.13406658,0.3163769,-0.07754412,0.010270837,-0.019701175,-0.003202374,0.025022343,0.018036494,0.3031407,-0.063214615,-0.052691586,0.050115146,-0.04697863,-0.27999413,-0.0053019095,-0.047135703,1,0.0238095
0,JSWCLOUD-8058,0,0,0,2013-03-18 00:23:56,0,39,1,5,0,0,0,7.0,5.0,0,0,0,0,1,43,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24183786,0.11334253,0.11820049,-0.11128919,-0.21907622,0.16540585,-0.04563499,-0.073924325,-0.058772057,-0.19687259,0.036480285,-0.043041132,0.19511625,0.025475416,-0.07472282,0.09521242,-0.097530045,-0.08967689,0.4994473,-0.011222094,0,0.0232558
0,JSWCLOUD-8069,0,0,0,2013-03-19 03:45:46,0,39,1,6,0,0,0,5.666666666666667,6.0,0,0,0,0,3,44,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19380507,0.22701424,0.17304331,-0.0025560153,-0.18652366,0.24185303,-0.21560499,-0.10095754,-0.032944597,-0.10049156,0.11334942,-0.105475,0.076496355,-0.03041805,-0.004637183,0.16305733,-0.0017723222,-0.08772183,0.42945325,-0.06040621,0,0.0227273
0,JSWCLOUD-8070,0,0,0,2013-03-19 03:47:39,0,104,2,16,0,0,0,5.5625,8.0,0,0,47,0,7,45,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.107144065,0.06510744,0.31355554,-0.028188493,-0.16038567,0.41526702,0.082960285,-0.056361154,-0.016376117,-0.26001403,-0.0889228,0.2245247,0.09336811,-0.25878453,0.21548316,0.34520167,0.2945993,-0.12368888,0.38681373,-0.16225782,0,0.0222222
0,JSWCLOUD-8072,0,0,1,2013-03-19 03:56:04,0,110,2,20,0,0,0,4.55,10.0,0,0,61,0,9,46,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3287488,0.033691242,-0.05152027,-0.0068361624,-0.62058,0.32692218,0.0076268488,-0.08310039,0.24320252,-0.5334582,0.04585546,-0.14667985,0.43618286,-0.23647688,0.3121568,0.4760565,-0.11149591,-0.07549101,0.5929004,-0.27185318,0,0.0217391
0,CONFSERVER-13798,0,0,0,2008-11-21 01:10:21,0,1405,8,221,0,0,0,5.333333333333333,27.625,0,0,1302,0,88,0,0,2153,4,0,-1.0,37899.0,0,0,0,0,0,0,0,0,1,0,0.7591295,1.7187535,0.96812314,-2.1777477,-1.8712443,0.60129863,0.2803308,-0.5875727,0.13884012,-1.8425295,0.14875044,-0.45520076,3.3686614,-3.3478553,2.7417345,-0.6367075,-1.3399965,0.27086994,-0.751621,2.4731624,1,0.0
0,JSWCLOUD-8074,0,0,0,2013-03-19 06:07:26,0,88,2,16,0,0,0,4.5625,8.0,0,0,54,0,7,5,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26078767,0.00339197,0.296354,-0.06901501,-0.6125023,0.36283484,-0.030161442,-0.20767829,0.11941862,-0.32753745,0.1083522,-0.053412993,0.60659444,-0.09840627,-0.005428487,0.19313024,-0.077153675,-0.3170324,0.5541723,-0.07503602,0,0.0
0,JSWCLOUD-8084,0,0,0,2013-03-19 22:43:52,0,19,0,1,0,0,0,19.0,0.0,0,0,0,0,0,47,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.011043858,-0.018135868,0.009968928,-0.009584697,-0.0062027583,0.020475041,0.016954197,-0.0094301,-0.024403468,-0.017661484,-0.0029514043,0.015895545,-0.0064735822,-0.012286887,-0.0008051498,0.006827501,0.010160697,-0.024451537,0.016372254,-0.0061255703,0,0.0212766
0,JSWCLOUD-8085,0,0,0,2013-03-19 22:59:32,0,40,1,7,0,0,0,4.857142857142857,7.0,0,0,0,0,2,48,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.045936234,0.08484918,0.21061265,-0.09276776,-0.41797632,0.3508505,-0.13694407,-0.07301954,-0.033316694,-0.35932443,0.090339996,-0.17208438,0.34152818,-0.09273401,-0.03957389,0.20640884,-0.1697842,-0.2165267,0.43094435,-0.09818713,0,0.0208333
0,JSWCLOUD-8086,0,0,0,2013-03-19 23:29:02,0,61,1,9,0,0,0,5.888888888888889,9.0,0,0,0,0,2,49,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.034046073,-0.06651777,0.15353252,-0.061026383,-0.2438673,0.2985539,0.005089838,0.03809278,0.015135219,-0.29222804,0.21525711,0.1792838,-0.047541797,-0.17270017,-0.056306865,0.2826522,0.012135559,-0.18022393,0.41220397,-0.15266854,0,0.0204082
0,JSWCLOUD-8088,0,0,0,2013-03-19 23:32:42,0,194,3,33,0,0,0,4.909090909090909,11.0,0,0,165,0,14,50,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11804731,-0.45307058,0.6736214,0.10056208,-0.50221395,0.45563197,-0.1438397,0.3076934,0.23448008,-0.4752135,0.40986258,0.26434332,-0.28058234,-0.3307256,0.2222285,0.70204455,0.614434,0.16579865,0.5059252,-0.22480072,0,0.02
0,CWD-3215,0,0,0,2013-03-19 00:27:50,0,741,10,115,0,0,0,5.235294117647059,11.5,0,0,724,0,50,9,0,2153,0,0,2.0,23.6833,0,0,0,0,0,0,0,0,1,0,1.4724324,1.134829,1.2970358,-0.3651717,0.1578907,1.0858451,-1.0169137,-0.067091726,-1.0502411,-1.220966,0.66088027,-1.1411265,1.3032428,-0.63000476,0.46175444,-0.34887064,-1.7653191,-0.024663733,1.0249648,0.16351573,1,0.111111
0,JSWSERVER-7891,0,1,1,2013-03-06 01:17:43,0,40,2,7,0,0,0,4.857142857142857,3.5,0,0,67,0,2,3,0,2153,0,0,-1.0,335.45,0,0,0,0,0,0,0,0,0,0,-0.10209207,0.036192488,0.045686092,0.034397837,-0.23547669,-0.00704291,0.01348919,-0.265872,-0.031078154,0.048221752,0.033157464,0.033487715,0.070246845,-0.04123704,-0.2345815,-0.08786106,-0.09683036,-0.14734462,0.1880366,0.23279454,0,0.333333
0,CRUC-6410,0,0,0,2013-03-12 03:42:35,1,768,7,128,0,0,0,4.961240310077519,18.285714285714285,0,0,737,0,56,1,0,2153,0,0,1.0,193.867,0,0,0,0,0,0,0,0,0,0,0.07164885,-0.2865249,0.22283788,-0.88339627,-0.27028462,-0.50621265,0.10680496,0.255825,-0.66333574,-1.4607097,-0.29749537,-0.3808024,1.108085,1.7693075,-0.2550891,0.39846516,-0.97421503,-0.55661887,0.16280372,-0.95327145,1,0.0
0,CRUC-6394,0,0,0,2013-03-01 16:07:23,0,512,6,80,0,0,0,5.2560975609756095,13.333333333333334,0,0,467,0,32,0,0,2153,1,0,0.5,445.45,0,0,0,0,0,0,0,0,0,0,-0.80293506,0.6971446,0.044601414,-0.8114377,-0.19207992,0.16396461,0.109461814,-0.29572034,-1.0870497,-1.1643571,-0.62153435,-0.05781155,-0.77463686,1.0824649,-1.0373586,0.59447575,-0.83101237,-1.1779553,1.6877434,0.6916737,1,0.0
0,JSWCLOUD-8116,0,0,0,2013-03-25 06:10:11,0,257,3,42,0,0,0,5.2926829268292686,14.0,0,0,168,0,13,68,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18267143,0.30091518,0.05693326,-0.26736706,-0.28796387,0.5063419,-0.27892697,-0.2829742,-0.12947637,-0.5058589,0.034426726,-0.19768529,1.3215243,-0.2246934,0.5789996,-0.03949942,-0.3759439,-0.4497777,0.07556901,-0.0192091,1,0.0
0,JSWCLOUD-8121,0,0,0,2013-03-25 22:02:45,0,39,1,8,0,0,0,4.0,8.0,0,0,0,0,3,12,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.05622623,-0.080201775,0.161522,0.03569957,0.09126706,0.22637656,-0.07582724,0.18025719,-0.0015780238,0.19514276,-0.026124304,0.04652402,0.15463215,0.07880516,-0.26765954,-0.071571484,-0.21450599,-0.13740724,-0.039327443,-0.18035257,1,0.0
0,JSWCLOUD-8124,0,0,0,2013-03-26 01:40:25,0,481,8,85,0,0,0,4.4772727272727275,10.625,0,0,440,0,42,69,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.3868414,0.48212004,-0.68061656,-0.19524132,-0.04975522,-0.2938142,-0.30797812,0.32936454,0.38378957,-0.6916713,-0.24701016,-0.55608827,0.87880385,0.32615772,0.12651457,-0.5276292,1.0696942,-0.9821358,-0.48292983,0.38416836,0,0.0144928
0,JSWCLOUD-8142,0,0,1,2013-03-27 03:30:50,0,119,2,19,0,0,0,5.315789473684211,9.5,0,0,75,0,7,14,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22518,-0.16308884,0.23134696,-0.013732558,-0.26241606,-0.04254002,-0.16584805,0.058698457,-0.17746252,-0.34300342,0.26122785,-0.33159363,0.3346601,0.090328746,0.342466,0.35087726,-0.10207422,-0.085899115,0.48568228,-0.1482584,0,0.0
0,CWD-3234,0,0,0,2013-03-27 02:57:51,0,510,5,80,0,0,0,5.2317073170731705,16.0,0,0,469,0,39,23,0,2153,0,0,1.0,1.06667,0,0,0,0,0,0,0,0,0,0,0.36624062,-0.37418154,0.69012475,-0.8361732,-0.46864215,0.38723806,-0.22208555,0.3650695,0.2963116,-1.1264861,0.5637963,0.39556235,-0.15055975,0.32187855,-0.18513204,0.4247072,-0.6440166,-0.2360361,0.4798098,-0.88279027,1,0.0
0,JSWCLOUD-8159,0,0,0,2013-03-27 04:23:18,0,107,1,16,0,0,0,5.0,16.0,0,0,47,0,2,13,0,2153,0,0,-1.0,0.783333,0,0,0,0,0,0,0,0,0,0,-0.38356188,-0.27689674,0.13763434,-3.9458944e-05,-0.69976896,0.72352195,-0.004649397,-0.044338506,0.27209607,-0.7684933,0.118862025,0.22601084,-0.030744262,0.1011531,0.29404345,0.37809062,0.029048402,0.11998118,0.6681481,-0.70530015,0,0.0
0,JSWCLOUD-8157,0,0,0,2013-03-27 04:14:36,0,229,4,37,0,0,0,5.216216216216216,9.25,0,0,183,0,15,71,0,2153,0,0,-1.0,0.916667,0,0,0,0,0,0,0,0,0,0,-0.77384615,0.36785772,0.11543091,-0.11350508,0.037567906,0.11986796,-0.15586646,-0.32016498,-0.32845902,-0.37903494,-0.006804069,-0.22247374,0.0773295,0.18391547,0.082867384,-0.10416161,-0.44467032,-0.42871752,0.7698161,0.573571,0,0.0140845
0,JSWCLOUD-8150,0,0,0,2013-03-27 03:58:40,0,63,1,12,0,0,0,4.333333333333333,12.0,0,0,0,0,5,13,0,2153,0,0,-1.0,1.18333,0,0,0,0,0,0,0,0,0,0,-0.15794864,-0.04137501,-0.052237634,0.20328943,-0.22956079,0.021540534,0.06645744,-0.02398878,0.3023722,-0.2804308,0.018938787,0.0779867,-0.051058386,0.039798047,0.14253663,0.19399108,0.17494495,-0.07043655,0.0635798,0.087753735,0,0.0
0,JSWCLOUD-8149,0,0,0,2013-03-27 03:57:41,0,173,2,28,0,0,0,5.214285714285714,14.0,0,0,74,0,12,70,0,2153,0,0,-1.0,1.2,0,0,0,0,0,0,0,0,0,0,-0.42471182,-0.08289519,-0.14017145,0.13957757,-0.66564846,0.20281273,-0.05589783,0.028537164,0.4186536,-0.6339441,0.0049339696,-0.19711919,0.19367117,-0.06971183,0.25038874,0.22672772,0.21894109,0.13719034,0.079166085,-0.17670703,0,0.0142857
0,JSWCLOUD-8170,0,0,0,2013-03-29 00:37:24,0,126,1,23,0,0,0,4.521739130434782,23.0,0,0,0,0,10,14,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15673898,-0.23403414,0.29836667,0.12691866,-0.49619696,0.19898216,-0.035977907,0.14053017,0.21323457,0.10439313,0.043947954,0.10205233,0.29510087,0.042410955,-0.292293,0.23616274,0.3385562,-0.10831927,0.5874144,-0.22574955,0,0.0
0,JSWSERVER-8090,0,0,0,2013-03-20 00:22:03,0,51,2,9,0,0,0,4.777777777777778,4.5,0,0,28,0,2,47,0,2153,0,0,-1.0,311.783,0,0,0,0,0,0,0,0,0,0,-0.06881148,0.21537828,0.14392026,-0.17471573,-0.16619597,0.42118654,0.014298878,0.025556237,-0.09387817,-0.28484342,-0.12880756,-0.09416121,0.40069622,0.014442636,-0.04852751,0.1216233,-0.14456418,-0.33849487,0.29663825,-0.050572503,1,0.234043
0,JSWSERVER-7983,0,0,0,2013-03-11 05:49:03,0,719,7,131,0,0,0,4.454545454545454,18.714285714285715,0,0,704,0,48,26,0,2153,3,0,8.0,522.333,0,0,0,0,0,0,0,0,0,0,-2.9062424,-0.19093707,0.9712762,-1.8291707,-0.5938342,-0.5441752,2.1838539,-0.0009237732,0.40983987,-1.499607,-0.98017395,-0.090246364,1.2453425,1.0624161,0.16417392,-0.31962824,-1.1720167,0.088654034,1.144631,-0.41137773,0,0.576923
0,JSWSERVER-8164,0,0,0,2013-03-28 06:59:48,0,120,2,19,0,0,0,5.368421052631579,9.5,0,0,87,0,5,49,0,2153,0,0,1.0,113.167,0,0,0,0,0,0,0,0,0,0,-0.2682513,0.35701483,0.4033916,0.08056169,0.106516816,-0.01303083,0.34078822,0.20620844,0.13305143,0.037019555,0.07965214,-0.27787924,0.30255958,0.32618102,-0.28214514,-0.08984709,0.046566922,-0.26713645,0.40923998,-0.40697393,0,0.22449
0,JSWSERVER-7163,0,1,0,2013-01-15 07:33:57,0,64,1,14,0,0,0,3.642857142857143,13.0,0,0,74,0,7,5,0,2153,4,0,5.0,1840.6,0,0,0,0,0,0,0,0,0,0,-0.22905564,-0.18320143,0.085862406,-0.06731863,-0.3241113,-0.089978546,0.015364974,-0.08733793,-0.19067274,0.11156748,-0.018058334,-0.044386227,0.41244587,0.16778949,-0.2556414,-0.13559607,0.043284845,-0.10966205,0.3343135,0.022811305,0,0.4
0,JSWSERVER-8137,0,0,2,2013-03-27 00:38:05,0,446,4,78,0,0,0,4.730769230769231,19.5,0,0,420,0,30,31,0,2153,2,0,5.0,143.517,0,0,0,0,0,0,0,0,0,0,-0.26914048,-0.23003525,-0.43884626,0.36213964,-1.5327739,0.5609638,-0.4595923,0.6029755,0.28609774,-0.5331398,-0.3308404,-0.7387075,1.1279112,-0.5777501,-2.0383952,-0.08694694,0.72208107,-0.7098017,1.5701543,1.1964943,0,0.516129
0,JSWSERVER-7790,0,0,0,2013-02-26 03:47:21,0,138,2,21,0,0,0,5.619047619047619,10.5,0,0,88,0,2,21,0,2153,1,0,-1.0,836.367,0,0,0,0,0,0,0,0,0,0,-0.34696957,0.014816392,0.25088835,0.034511957,-0.5345183,0.36335415,0.047324285,-0.2822561,0.35250118,0.041658573,-0.1433894,0.34377158,0.32839143,0.16585882,-0.26582804,-0.014865054,0.06398141,-0.20983182,0.5167947,0.22728577,0,0.619048
0,JSWSERVER-8165,0,0,0,2013-03-28 07:05:24,0,47,1,7,0,0,0,5.857142857142857,7.0,0,0,0,0,1,50,0,2153,0,0,-1.0,113.067,0,0,0,0,0,0,0,0,0,0,-0.018743627,0.15896225,0.06958926,-0.08042753,-0.35722238,0.37903568,-0.14562191,-0.0753091,-0.04121211,-0.31860322,0.009303543,-0.27390665,0.57853895,-0.15884571,-0.04152884,0.21280137,-0.1652841,-0.1951716,0.18629609,-0.054515064,1,0.22
0,JSWSERVER-8099,0,0,0,2013-03-21 00:15:55,0,316,4,46,0,0,0,5.891304347826087,11.5,0,0,260,0,19,48,0,2153,0,0,-1.0,287.9,0,0,0,0,0,0,0,0,0,0,-0.13853082,0.2336591,0.34682786,-0.8385908,-0.77616066,-0.10074679,-0.5554341,-0.5163937,-0.18103565,-0.65017647,0.13089755,-0.20294134,-0.03885364,0.23914151,-0.06985337,0.36114433,-0.6977515,0.14111397,0.9464706,-0.76676774,1,0.229167
0,JSWCLOUD-8183,0,0,0,2013-04-02 02:05:36,0,71,1,13,0,0,0,4.538461538461538,13.0,0,0,0,0,4,72,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2371625,0.058714155,0.09812898,-0.22973303,-0.14874001,0.07186766,0.42247063,-0.093815506,0.010740618,-0.15085918,-0.1204224,0.13329828,0.32661933,-0.1929872,0.12951054,-0.057315778,-0.18526714,-0.1652035,0.109341264,0.1531476,1,0.0138889
0,JSWCLOUD-8184,0,0,0,2013-04-02 02:06:00,0,26,1,4,0,0,0,4.4,4.0,0,0,0,0,1,73,0,2153,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24521321,0.05673388,0.06767377,-0.12676968,-0.2806968,0.10273235,0.0056361416,-0.013305246,0.064659856,-0.3063875,-0.028146861,-0.18822233,0.38074133,0.052119948,-0.0496614,0.05778541,-0.15228881,-0.217723,0.32485944,0.0029335602,1,0.0136986
