num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,QTBUG-86137,0,0,0,2020-08-19 11:55:09,0,248,2,37,0,0,0,5.72972972972973,18.5,0,0,223,0,12,3,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5468482,0.52069,-1.1671396,0.5924496,-0.20122008,0.020228837,-0.40680256,-1.092734,-0.5922298,-1.2761604,0.28844678,1.7816898,0.25751007,0.036720924,-0.21855883,1,0.0
0,QTBUG-86138,0,0,0,2020-08-19 12:06:23,0,325,2,53,0,0,0,5.150943396226415,26.5,0,0,254,0,23,4,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1591033,1.0739295,-1.1902304,-0.050398815,-0.4636715,-0.025514578,-0.5111099,-1.068291,-0.024392461,-0.7228235,-0.8923273,1.6135416,0.4963407,0.4000356,0.2911591,1,0.0
0,QTBUG-86139,0,0,0,2020-08-19 12:10:03,0,153,2,22,0,0,0,5.695652173913044,11.0,0,0,108,0,7,5,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.16078174,-0.003934742,0.06903167,0.15663435,0.4240604,0.16731791,-1.0642023,-0.2854521,0.51327026,0.33290687,-1.1130424,1.1129012,-0.36364836,0.13542902,0.7882293,1,0.0
0,QTBUG-86141,0,0,0,2020-08-19 12:12:53,0,161,2,30,0,0,0,4.4,15.0,0,0,111,0,13,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.34938663,0.090612754,0.3168287,-0.20204365,0.008624249,0.7734116,-1.2438111,-1.8033639,0.016630264,0.31581122,-0.32332015,-0.36236808,1.1603119,-0.37641424,0.106907085,1,0.0
0,QTBUG-86142,0,0,0,2020-08-19 12:14:41,0,213,2,33,0,0,0,5.484848484848484,16.5,0,0,165,0,5,7,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0790656,-0.62539923,1.3759861,-0.2289922,1.3346939,0.16548191,-1.095419,-1.710117,-0.18882228,0.03669346,-0.9350845,0.5329218,-0.118256025,-0.7532578,-0.49321142,0,0.0
0,QTBUG-86143,0,0,0,2020-08-19 12:17:04,0,205,2,35,0,0,0,4.885714285714286,17.5,0,0,158,0,11,8,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.59571785,0.09337887,0.6493945,-0.6184812,-0.18158126,0.28927472,-1.0416486,-1.4739503,0.4728345,-0.5492775,-0.47439063,1.0588968,0.9647596,0.26279035,0.75394064,0,0.0
0,QTBUG-86145,0,0,0,2020-08-19 12:18:46,0,254,2,43,0,0,0,4.930232558139535,21.5,0,0,227,0,13,9,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.39240107,-0.2846893,-0.59748006,-0.08926612,-0.14687662,-1.2218664,-1.3852618,-0.51401895,-1.1865672,-0.9459659,0.022123665,1.1712269,1.0023993,0.6949438,-0.12500896,1,0.0
0,QTBUG-86146,0,0,0,2020-08-19 12:19:50,0,180,2,28,0,0,0,5.464285714285714,14.0,0,0,160,0,9,10,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21536346,0.6196026,-0.40367424,-0.41532174,-0.31118143,-0.16267028,-0.39987275,-1.0541416,-0.22414201,-0.7214787,0.17148465,1.1592228,0.41873044,0.47907254,-0.07384682,1,0.0
0,QTBUG-86148,0,0,0,2020-08-19 12:23:19,0,236,2,36,0,0,0,5.583333333333333,18.0,0,0,193,0,11,11,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7335533,-0.6094429,-0.541955,0.33159047,0.41805032,0.07852562,-1.2012855,-0.6787744,-0.555802,-0.8167981,-0.33292803,1.23306,0.4161282,0.37059447,0.05055268,0,0.0
0,QTBUG-86150,0,0,0,2020-08-19 12:25:35,0,210,2,33,0,0,0,5.393939393939394,16.5,0,0,153,0,12,12,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.48737526,-0.43695435,-0.48990256,-0.47365066,-0.6062083,0.15328598,-1.4948169,-0.62827295,-0.21924414,-1.0404811,-0.46874115,1.8068419,0.03833917,0.9193484,0.046863742,1,0.0
0,QTBUG-86151,0,0,0,2020-08-19 12:27:06,0,210,2,32,0,0,0,5.59375,16.0,0,0,161,0,10,13,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.27140144,-0.605783,-0.77065986,0.30173755,0.59706175,0.14995715,-0.88962597,-0.82319754,-0.2544747,-0.3648836,-0.7350436,1.192809,0.46710637,-0.683597,0.8325235,1,0.0
0,QDS-2641,0,0,0,2020-08-18 15:57:51,0,27,1,4,0,0,0,6.0,4.0,0,0,0,0,0,24,0,1151,0,0.0,-1.0,22.05,0,0,0,0,0,0,0,0,0,0,-0.22633564,-0.13907288,-0.2293652,0.29006386,-0.12247521,-0.17304797,0.24108551,-0.31224564,-0.05771776,-0.34892574,0.21190949,0.2987896,-0.1778211,0.10950714,-0.21830705,1,0.0
0,QTBUG-86168,0,1,0,2020-08-20 07:39:54,0,78,3,12,0,0,0,5.583333333333333,4.0,0,0,75,0,4,20,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08862138,-0.19467637,-0.1213289,-0.02584091,-0.36625707,0.20765716,-0.4397582,-0.088692345,-0.005522663,0.023105185,-0.12368398,0.8386577,-0.1129987,0.3322684,-0.4056115,0,0.05
0,QTBUG-86171,0,0,0,2020-08-20 10:52:11,0,184,5,24,0,0,0,6.708333333333333,4.4,0,0,163,0,6,21,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.3455801,0.48243248,-0.45223653,0.1379444,0.19628951,0.71844524,-0.3652229,-0.31710866,-0.70904815,-0.3668515,0.19129917,0.8572934,-0.23868966,-0.23624809,-0.7840944,0,0.047619
0,QTBUG-86184,0,0,0,2020-08-21 08:44:32,0,123,3,19,0,0,0,4.904761904761905,6.333333333333333,0,0,100,0,3,28,0,1151,0,0.0,-1.0,0.233333,0,0,0,0,0,0,0,0,0,0,-0.5219504,-0.40526074,-0.47111908,0.47427598,0.47797614,0.086322114,-0.21152793,-0.38171765,-0.04070966,-0.14261676,0.09782249,0.7087281,0.090572976,-0.2427507,-0.34394017,0,0.0
0,QTIFW-1910,0,0,0,2020-08-21 09:29:23,0,159,2,25,0,0,0,5.4,12.5,0,0,104,0,8,35,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,14,0,0,0,-0.018352918,0.78237045,0.044061504,-1.1151301,-0.37177026,0.20813517,-0.82031894,0.16598095,-0.31406927,0.09278441,0.051942732,0.058998093,0.16466798,-0.6214592,1.0846047,1,0.2
0,QSR-778,0,1,2,2020-08-21 10:59:55,0,111,2,16,0,0,0,6.0,8.0,0,0,163,0,2,79,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.49868095,-0.008388965,-0.14338624,0.14623828,-0.27156824,-0.038683936,0.2180694,-0.20230262,0.20715648,-0.38743898,0.2444533,0.78790534,0.18272407,0.042724658,-0.18137248,0,0.0886076
0,QTIFW-1911,0,0,0,2020-08-21 10:15:36,0,270,4,41,0,0,0,5.3023255813953485,10.25,0,0,241,0,18,36,0,1151,0,0.0,2.0,70.6833,0,0,0,0,0,0,0,0,0,0,-0.081063226,-0.06046951,-0.50219667,0.49652958,0.0037668087,-1.097878,0.80730844,-0.23625943,-0.060482074,-0.028077902,0.33968258,1.2910814,0.0696342,-0.9279235,1.2999116,1,0.194444
0,QTIFW-1914,0,0,0,2020-08-24 07:52:51,0,362,3,58,0,0,0,5.258620689655173,19.33333333333333,0,0,330,0,25,42,0,1151,0,0.0,5.0,1.06667,0,0,0,0,0,0,0,0,0,0,-1.068534,-0.65716034,-0.5223952,0.79110795,0.16939956,-0.7347875,0.49156845,1.3962445,0.95886403,0.40094474,-0.010388697,1.8779289,-0.79947513,-0.64744264,0.7763486,1,0.0238095
0,QDS-2657,0,0,0,2020-08-24 08:59:25,0,152,5,23,0,0,0,5.652173913043479,4.6,0,0,108,0,5,62,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2607947,0.18618283,-0.5584189,-0.22879767,-0.8578747,-0.11904632,-0.16879062,-0.29336447,0.27856255,-0.89045054,0.06915165,0.90280604,0.626327,-0.010836636,0.11202337,1,0.0322581
0,QDS-2658,0,0,0,2020-08-24 09:01:22,0,48,1,8,0,0,0,5.125,8.0,0,0,0,0,3,63,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.44026238,-0.19366382,-0.06743349,-0.19976582,-0.2511769,0.051172517,-0.17003316,-0.47653893,0.28793195,-0.5712498,0.08840832,-0.13807353,0.10388344,0.020470588,-0.1426906,1,0.031746
0,QDS-2613,0,0,0,2020-08-13 08:50:20,0,105,2,14,0,0,0,6.571428571428571,7.0,0,0,57,0,4,23,0,1151,1,0.0,10.0,264.233,0,0,0,0,0,0,0,0,0,0,-0.23024695,-0.4039013,-0.25182125,-0.03818499,-0.43656847,-0.19978021,-0.094860904,-0.5365555,-0.22750413,-0.27910614,-0.13177852,0.7182279,-0.14460818,0.012620086,-0.48045182,1,0.0434783
0,QDS-2659,0,0,0,2020-08-24 09:06:59,0,25,1,4,0,0,0,5.5,4.0,0,0,0,0,0,64,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20000164,-0.10141535,0.006716675,-0.0007857449,0.0002566016,0.11171549,0.21187916,-0.28779763,0.13436854,-0.38152277,-0.027250841,0.20872277,-0.1523722,0.19388072,-0.0655459,1,0.03125
0,QDS-2656,0,0,0,2020-08-24 08:32:08,0,47,2,9,0,0,0,3.8,4.0,0,0,31,0,1,101,0,1151,0,0.0,3.0,0.616667,0,0,0,0,0,0,0,0,0,0,-0.45168412,-0.08921714,-0.15159926,0.2514089,-0.05102241,-0.08156718,0.31936362,-0.15522273,-0.037667125,-0.41328624,0.2558682,0.819909,-0.021773044,0.06466218,-0.19116591,0,0.00990099
0,QTIFW-1919,0,0,0,2020-08-24 09:10:43,0,69,1,8,0,0,0,7.75,8.0,0,0,0,0,2,39,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2952431,-0.085882306,-0.09701005,-0.053785227,-0.07854031,-0.0935316,0.2991285,-0.087475315,-0.031255312,-0.17792106,0.2192638,0.64172,0.03617967,0.12651493,0.031412113,0,0.179487
0,QTIFW-1918,0,0,0,2020-08-24 09:10:43,0,60,1,8,0,0,0,6.625,8.0,0,0,0,0,1,39,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.050061695,-0.098420314,-0.06769376,-0.0040114676,0.0475199,0.055300746,0.082128696,-0.012999952,-0.11377143,-0.050060514,0.05807408,0.37885007,0.012320551,0.09220477,0.029911933,0,0.179487
0,QTIFW-1916,0,0,0,2020-08-24 09:10:43,0,23,1,3,0,0,0,7.0,3.0,0,0,0,0,0,39,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09289795,-0.012836074,-0.054615747,0.11901125,-0.10517825,-0.0032103125,0.09124008,-0.051677782,-0.046753976,-0.16464153,0.11557076,0.42024586,0.052778825,0.021204565,-0.052847233,0,0.179487
0,QTIFW-1922,0,0,0,2020-08-24 09:10:44,0,34,1,5,0,0,0,6.0,5.0,0,0,0,0,0,42,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19342194,-0.17851293,0.012560838,-0.1086039,-0.061407365,-0.06818458,0.29077783,-0.06003671,-0.1949277,0.04611304,0.088412985,0.67393124,-0.018629666,0.04653539,0.07167642,0,0.166667
0,QTIFW-1923,0,0,0,2020-08-24 09:10:44,0,165,2,28,0,0,0,4.928571428571429,14.0,0,0,123,0,4,42,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.4685507,-0.5954015,0.40121776,0.05420259,0.65574515,0.2709776,0.5183288,0.66800207,-0.19529578,0.36171567,0.7981539,2.260447,-0.1967687,0.04442172,0.2869035,0,0.166667
0,QTIFW-1924,0,0,0,2020-08-24 09:10:44,0,40,1,6,0,0,0,5.833333333333333,6.0,0,0,0,0,1,42,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.32545918,-0.03115631,0.041281205,0.034744408,0.064247005,-0.07661772,0.118705235,0.058729384,0.14545235,-0.21258357,0.24655427,0.8194072,0.030464528,0.096400924,0.037916534,0,0.166667
0,QTIFW-1920,0,0,0,2020-08-24 09:10:44,0,44,1,5,0,0,0,8.0,5.0,0,0,0,0,0,42,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17499338,0.009674947,-0.09444078,0.17740183,0.015358579,-0.16356334,0.2627696,0.00806506,-0.09363511,-0.23458064,0.22925766,0.5037243,0.036639556,0.0706683,0.032550056,0,0.166667
0,QTIFW-1921,0,0,0,2020-08-24 09:10:44,0,32,1,4,0,0,0,7.25,4.0,0,0,0,0,0,42,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11895144,-0.111274675,0.04172878,0.11052871,0.023783669,0.004434634,0.09480069,-0.07076013,-0.10851735,-0.09186194,-0.024712259,0.3692227,0.030359177,0.05639775,-0.028369103,0,0.166667
0,QTIFW-1915,0,0,0,2020-08-24 09:10:42,0,24,1,3,0,0,0,7.333333333333333,3.0,0,0,0,0,0,38,0,1151,0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11819262,-0.15949948,-0.3769562,-0.55424106,0.11905948,-0.096396856,0.042530905,-0.07586562,-0.36492562,0.32843196,-0.04417043,0.5038369,0.023501461,-0.037270244,0.13698441,0,0.184211
0,QTIFW-1925,0,0,0,2020-08-24 09:41:00,0,252,3,43,0,0,0,4.883720930232558,14.333333333333334,0,0,208,0,20,47,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.39782926,-0.60352343,-0.0056755627,0.082743526,0.15201274,-0.11124958,0.6324667,-0.30165046,0.03305243,0.05135773,0.15006928,0.60245407,1.1477684,-0.90001315,1.0894381,1,0.170213
0,QTIFW-1766,0,0,1,2020-05-08 10:38:53,0,151,4,24,0,0,0,5.08,5.75,0,0,134,0,8,35,0,1151,0,0.0,8.0,2591.18,0,0,0,0,0,0,0,0,0,0,0.2081526,-0.13366088,-0.40194845,0.07940052,-0.38085666,-0.383213,0.6518911,-0.70347995,-0.81864893,0.22189057,-0.32859072,0.41383666,-0.11502426,-0.034832302,-0.1027815,1,0.0
0,QTIFW-1483,0,0,0,2019-11-26 05:20:57,0,113,2,16,0,0,0,6.125,8.0,0,0,85,0,6,2,0,1151,0,0.0,-1.0,6532.58,0,0,0,0,0,0,0,0,0,0,0.2917883,0.20985632,0.6933478,0.006575118,-0.314271,-0.21095446,0.2824554,-0.15467133,-0.5718335,-0.17869961,-0.3071875,0.05083158,-0.18814419,-0.38554728,0.05640585,1,0.0
0,QTIFW-1883,0,0,0,2020-07-02 05:59:40,0,224,3,35,0,0,0,5.428571428571429,11.666666666666666,0,0,183,0,14,41,0,1151,0,0.0,3.0,1275.95,0,0,0,0,0,0,0,0,0,0,-0.7814423,-0.5827518,0.08953956,-0.41973078,0.16953576,-0.6163047,0.109910436,0.2512215,-0.9805047,-0.45908993,0.22055076,1.1052092,0.74659044,-0.8545383,0.4668028,1,0.0243902
0,QTIFW-1926,0,0,0,2020-08-24 10:01:12,0,33,1,5,0,0,0,5.8,5.0,0,0,0,0,1,48,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.29769704,-0.31635982,0.2819757,0.11684745,0.4276338,-0.09698055,-0.15563528,-0.17571165,-0.0022045914,0.26568174,0.049228583,0.096240595,-0.081001095,-0.45107162,0.20416331,0,0.166667
0,QTBUG-86064,0,0,0,2020-08-16 08:45:40,0,83,2,14,0,0,0,4.25,7.0,0,0,49,0,6,48,0,1151,0,0.0,1.0,194.7,0,0,0,0,0,0,0,0,0,0,0.6100638,-0.16556251,0.36995286,0.644798,0.22325262,-0.09960293,0.2165771,0.11284968,-0.29433954,-0.36058784,-0.07439892,0.30166084,-0.30605197,0.10216147,-0.5486839,1,0.0416667
0,QTBUG-78848,0,0,0,2019-09-30 09:14:56,0,337,3,52,0,0,0,5.5,17.333333333333332,0,0,269,0,23,17,0,1151,0,0.0,1.0,7898.3,0,0,0,0,0,0,0,0,0,0,-0.11117795,0.533144,-1.1469437,0.63545644,-0.48498765,-0.10836533,-0.6524386,0.94118327,1.768867,-0.5953399,1.1699219,1.7126968,0.8534512,-0.3249204,0.020208398,1,0.117647
0,QTBUG-86065,0,0,0,2020-08-16 08:47:11,0,267,3,38,0,0,0,5.871794871794871,12.666666666666666,0,0,217,0,16,49,0,1151,0,0.0,1.0,194.85,0,0,0,0,0,0,0,0,0,0,0.58713335,-0.7599386,0.29899895,0.15056506,-0.8131648,-0.3465454,0.4840078,-0.3073081,1.234549,-1.8521522,-0.18127345,0.47121105,0.35387442,0.22611363,0.337589,1,0.0408163
0,QTBUG-85463,0,0,0,2020-07-07 08:39:04,0,309,4,47,0,0,0,5.595744680851064,11.75,0,0,285,0,17,7,0,1151,0,0.0,3.0,1155.0,0,0,0,0,0,0,0,0,0,0,0.033604812,0.54957587,0.7399141,-0.27924255,-1.3423754,0.07554973,0.451519,-0.07821061,-0.20655014,-1.1946931,1.2317232,0.7803601,0.54706407,0.79827374,-0.86715156,1,0.142857
0,QTBUG-84700,0,0,0,2020-06-04 11:33:07,0,153,3,21,0,0,0,6.333333333333333,7.0,0,0,118,0,7,6,0,1151,0,0.0,3.0,1944.12,0,0,0,0,0,0,0,0,0,0,0.13225815,-0.18061681,-0.7735032,0.11773984,-0.28323773,-0.6180373,0.010646524,0.49374297,-0.02697941,-0.929603,0.36305213,0.9854241,0.2720152,0.24536352,-0.20615664,1,0.166667
0,QTBUG-86220,0,0,1,2020-08-24 12:16:05,0,791,7,130,0,0,0,5.0458015267175576,18.571428571428573,0,0,1049,0,59,20,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18232381,0.3648229,-1.3019989,0.17058925,0.030855414,-1.3083769,1.3218752,-0.16460079,2.0428205,-0.75019103,1.5106657,0.79701257,0.15912469,-1.0796055,-0.60102797,1,0.1
0,QTBUG-86222,0,0,0,2020-08-24 12:42:17,0,118,2,21,0,0,0,4.666666666666667,10.5,0,0,83,0,9,21,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.77235717,-0.71509224,-0.26315305,0.6534183,0.13256165,-0.10990628,-0.27089575,-0.6246375,0.031095555,-0.40262392,-0.36537609,0.2215294,0.37171954,0.7122255,0.13317709,1,0.0
0,QTCREATORBUG-24531,0,0,0,2020-08-25 15:26:15,0,478,5,71,0,0,0,5.561643835616438,14.2,0,0,455,0,28,1,0,1151,0,0.0,2.0,3.9,0,0,0,0,0,0,0,0,0,0,-0.346556,-0.25102904,-0.8698086,1.4790587,0.023745008,-0.8410794,-0.665147,-1.4281247,-1.1117761,-1.6740147,-1.2613449,-0.042041574,-0.9051905,0.14869165,-0.29667306,1,0.0
0,QDS-2405,0,0,0,2020-06-25 10:53:47,0,335,5,65,0,0,0,4.1692307692307695,13.0,0,0,264,0,32,40,0,1151,0,0.0,-1.0,1485.52,0,0,0,0,0,0,0,0,0,0,-0.48615563,1.0569186,-1.0015185,1.1695731,1.538983,-0.54550946,1.0800358,1.4707862,0.50795835,-1.1772156,0.438756,0.2809779,1.0995808,-0.73169,-0.71494627,1,0.1
0,QTBUG-86296,0,0,0,2020-08-28 07:03:13,0,144,2,25,0,0,0,4.8,12.5,0,0,107,0,9,22,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.31600168,-0.066010505,1.0294975,-0.86681694,-0.014715896,0.44432518,-0.0035862331,-0.62510717,-0.24017332,-0.42045087,-0.6130987,0.11772142,0.2652573,-0.055941664,0.28104717,0,0.0
0,QTBUG-86298,0,0,0,2020-08-28 07:37:25,0,133,2,23,0,0,0,4.826086956521739,11.5,0,0,111,0,7,11,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.2013034,0.36435863,0.12888108,-0.14760579,-0.024874492,0.13258882,0.10418084,-0.87240106,-0.8374851,0.35997206,-0.55656666,-0.34840596,-0.98227805,0.6034336,0.34678757,0,0.0
0,QTBUG-78835,0,1,0,2019-09-30 07:36:20,0,252,2,38,0,0,0,5.657894736842105,18.5,0,0,318,0,16,14,0,1151,0,0.0,1.0,8065.13,0,0,0,0,0,0,0,0,0,0,0.76261926,-0.11515086,-0.28546813,-0.06026805,0.03502603,-0.47130656,0.29469973,-0.19287638,1.0517768,-1.2642987,0.57092416,0.6514584,0.33877194,0.15264393,0.09305019,1,0.142857
1,QTBUG-85982,0,1,0,2020-08-11 11:19:37,0,815,16,130,0,0,0,5.276923076923077,8.125,0,0,848,0,42,18,0,1151,5,0.0,-1.0,478.65,0,0,0,0,0,0,3,0,1,0,-2.0447505,-0.735407,-0.2813829,0.08795968,1.1542456,0.5368386,-0.9786483,-2.4580088,-1.0951422,-1.1978421,1.2022845,-0.34129748,-0.09762186,-0.20026249,-2.6348264,1,0.0
0,QTBUG-86351,0,0,0,2020-08-31 11:52:47,0,66,4,11,0,0,0,5.090909090909091,2.75,0,0,57,0,2,30,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22554831,-0.15274379,-0.2907543,0.5618113,-0.23970866,-0.10485228,0.19037707,-0.13331923,0.050524693,-0.44699624,0.24989963,0.9558136,0.0722726,-0.094834365,-0.22150698,0,0.0
0,QTBUG-86347,0,0,0,2020-08-31 11:52:47,0,85,3,7,0,0,0,9.75,2.333333333333333,0,0,65,0,0,30,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2479579,-0.038999315,-0.1327022,-0.008465689,-0.22595215,-0.16672929,0.2133399,-0.1384113,-0.09596494,-0.22371946,0.111188255,0.73253894,-0.0007964167,0.021164948,-0.031636406,0,0.0
0,QTBUG-86346,0,0,0,2020-08-31 11:52:47,0,86,4,11,0,0,0,5.6923076923076925,2.75,0,0,44,0,2,30,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.24851905,-0.059685074,0.016233576,0.08998314,-0.118467316,0.011344223,0.2959862,-0.42147136,-0.28727907,-0.31194392,-0.23776014,0.6088381,0.41306543,-0.046980776,0.22304487,0,0.0
0,QTBUG-86348,0,0,0,2020-08-31 11:52:47,0,150,5,23,0,0,0,5.291666666666667,4.4,0,0,122,0,3,30,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09489564,0.119876914,-0.040259615,0.2534795,-0.04862841,0.28971827,-0.018943414,-0.08174634,-0.23693316,-0.6983216,-0.023555769,1.1448271,0.46974736,-0.12792523,0.31119075,0,0.0
0,QTBUG-86350,0,0,0,2020-08-31 11:52:47,0,101,4,12,0,0,0,6.846153846153846,3.0,0,0,74,0,1,30,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14250998,0.030279957,-0.12511095,0.15914713,-0.3797898,-0.28962797,0.3616618,-0.19235799,-0.42181832,-0.36644217,0.050609026,0.86059487,0.05466663,0.0015960981,-0.11559245,0,0.0
0,QTBUG-86349,0,0,0,2020-08-31 11:52:47,0,95,4,16,0,0,0,4.333333333333333,3.75,0,0,82,0,2,30,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.29649496,-0.21998705,-0.107115515,0.37589592,-0.23578045,-0.010295566,0.095890254,-0.13168278,-0.08933057,-0.49009147,0.19404954,0.85001266,0.02176252,0.08549129,-0.26473445,0,0.0
0,QTBUG-86353,0,0,0,2020-08-31 11:52:48,0,81,3,14,0,0,0,4.857142857142857,4.666666666666667,0,0,71,0,1,36,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.05188346,-0.15998386,-0.29027945,0.10621195,-0.03363653,-0.01136877,0.11915698,-0.23835361,-0.082753085,-0.2352792,0.2055844,0.7128299,0.052716266,0.06476727,-0.17025667,0,0.0
0,QTBUG-86352,0,0,0,2020-08-31 11:52:48,0,76,4,11,0,0,0,6.0,2.75,0,0,65,0,2,36,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.37231287,-0.22223829,-0.26515144,0.54804146,-0.18199044,-0.13674329,0.24599987,-0.11068309,0.04905735,-0.46097335,0.33025488,0.971699,0.028084353,-0.09168202,-0.17340232,0,0.0
0,QDS-2696,0,0,0,2020-08-31 12:33:10,0,119,2,18,0,0,0,5.666666666666667,9.0,0,0,58,0,4,94,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5211268,0.05016425,-0.88943964,-0.30826455,0.13072495,0.21299209,-0.10609653,-0.84141773,1.2866713,-0.5624303,0.20099679,-0.5168579,1.0361987,0.114333354,-0.9673462,1,0.0106383
0,QTBUG-81486,0,0,0,2020-01-17 13:48:52,1,114,2,19,0,0,0,5.052631578947368,9.5,0,0,85,0,6,60,0,1151,0,0.0,144.0,5467.82,0,0,0,0,0,0,0,0,0,0,-0.87244403,-0.4211849,0.029014828,0.6725756,0.2016758,-0.3584699,-0.1102515,-0.3619737,-0.3635634,-0.6524467,0.2301587,0.27864853,-0.27537754,-0.11589221,-0.02118415,1,0.0
0,QTBUG-86390,0,0,0,2020-09-02 08:34:13,0,505,5,76,0,0,0,5.487179487179487,15.2,0,0,483,0,32,84,0,1151,0,0.0,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4409633,0.63720876,-0.35068068,0.25930315,0.57699883,-1.5087824,0.40475222,-1.7927701,1.6035007,0.3095133,0.93232477,1.0753056,-0.49531263,-0.464372,0.1499897,1,0.0
0,QDS-2720,0,1,0,2020-09-03 05:59:36,0,76,4,12,0,0,0,5.416666666666667,2.75,0,0,96,0,1,102,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.18027997,-0.18806519,-0.52271074,-0.077406794,-0.13810138,-0.0071750986,0.12253653,-0.012214828,0.63944983,0.17208907,0.49905962,0.95385593,0.47014722,0.28075716,-0.44961384,1,0.00980392
0,QSR-784,0,0,0,2020-09-03 08:30:51,0,179,3,31,0,0,0,4.806451612903226,10.333333333333334,0,0,173,0,13,18,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.04664237,0.54031515,-0.62633544,-0.40791377,0.19482668,-0.098195374,0.6326891,0.23964423,0.12572894,-0.6526925,0.773785,1.4284683,0.051237486,0.14991097,-0.015473753,1,0.0555556
