num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,QDS-6295,0,0,0,2022-02-17 18:32:20,0,327,4,52,0,0,0,5.074074074074074,13.0,0,0,290,0,21,35,0,1151,0,0.0,-1.0,1599.55,0,0,0,0,0,0,0,0,0,0,-0.5062592,1.0818849,-0.33585733,-0.72972083,-0.05253605,0.12162513,0.5467935,-0.3305707,1.0082304,0.72371626,-1.1947794,-0.8618939,0.3334689,-0.6545907,-0.09047346,1,0.0
0,QDS-6802,0,0,0,2022-04-25 10:22:36,0,455,8,72,0,0,0,5.2465753424657535,8.875,0,0,391,0,26,188,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.86562055,-0.49498227,-0.30512473,0.16384536,-0.6080293,-0.19202861,-0.061641473,0.27989814,0.43727162,-0.19544956,-0.3546816,-0.2834411,0.010633891,0.73319435,-0.14113784,1,0.0265957
0,QDS-3812,0,0,0,2021-02-25 14:58:59,0,64,1,9,0,0,0,6.222222222222222,9.0,0,0,0,0,2,21,0,1151,0,0.0,-1.0,10171.4,0,0,0,0,0,0,0,0,0,0,0.1451691,-0.019587258,-0.07054606,0.03915201,-0.064301424,0.14586985,0.21073663,-0.063408054,-0.28531468,-0.075797744,-0.0845986,0.4168472,-0.037915446,0.16799472,0.20672527,0,0.142857
0,QTCREATORBUG-27218,0,0,0,2022-03-22 11:51:47,0,452,7,77,0,0,0,4.883116883116883,11.0,0,0,426,0,26,7,0,1151,0,0.0,5.0,814.617,0,0,0,0,0,0,0,1,0,0,-0.6897786,0.09113204,0.9738384,0.031137604,1.2563076,0.5275627,-0.13599852,-1.0060809,-0.6660036,-0.41539657,-1.2140971,-1.2302792,2.0696342,-0.46083516,0.60541064,1,0.142857
0,QDS-6749,0,0,0,2022-04-13 11:52:13,0,252,4,42,0,0,0,4.883720930232558,10.5,0,0,219,0,20,481,0,1151,0,0.0,-1.0,286.617,0,0,0,0,0,0,0,0,0,0,0.17237754,-0.28413057,0.083383396,0.023147853,0.078769274,-0.2445296,0.22889028,-0.66250825,0.62737453,0.055481263,-0.20297097,-0.056002308,-0.26000628,-0.19351462,-0.5674499,1,0.031185
0,QDS-6803,0,0,0,2022-04-25 10:31:21,0,44,1,8,0,0,0,4.625,8.0,0,0,0,0,3,487,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0198035,-0.09775597,-0.037861597,0.060370047,-0.021984637,0.060157254,0.092012934,-0.15015347,0.004267618,-0.23761131,0.07869941,0.40565118,-0.060373,-0.084255554,-0.28499898,1,0.0308008
0,QDS-6804,0,0,0,2022-04-25 10:32:43,0,47,1,6,0,0,0,7.0,6.0,0,0,0,0,1,488,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16414806,-0.20661144,-0.062859245,0.19469114,-0.025104752,0.09788553,0.06765896,-0.1993318,0.009083229,-0.19896585,0.19155066,0.30450532,0.047527798,-0.06319912,-0.0910675,1,0.0307377
0,QDS-6806,0,0,0,2022-04-25 10:37:40,0,40,1,6,0,0,0,5.833333333333333,6.0,0,0,0,0,1,489,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.20076035,-0.09349521,0.011963562,-0.067716554,-0.22547626,0.3395644,0.13894756,-0.12898958,-0.097440846,0.1342477,-0.083637975,-0.076868236,-0.014287557,-0.054225072,-0.3915244,1,0.0306748
0,QDS-6807,0,0,0,2022-04-25 10:38:44,0,66,1,8,0,0,0,6.444444444444445,8.0,0,0,0,0,2,490,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18380678,-0.13001554,-0.077967405,0.23137203,0.0044254893,-0.07086655,0.08868526,-0.18462463,0.03165747,-0.17320988,-0.028392378,0.374477,-0.018533845,-0.06785789,-0.08607705,1,0.0306122
0,QDS-6808,0,0,0,2022-04-25 10:39:09,0,16,1,2,0,0,0,7.5,2.0,0,0,0,0,0,491,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07447172,-0.11381266,-0.084520146,0.22970875,-0.030842593,-0.01621413,0.039829303,-0.048589077,0.0026305453,-0.26786095,0.2258384,0.37464982,0.10749095,-0.1511246,-0.06514971,1,0.0305499
0,QTBUG-101966,0,1,1,2022-03-22 14:35:21,0,490,5,78,0,0,0,5.294871794871795,15.4,0,0,500,0,32,23,0,1151,0,0.0,5.0,814.683,0,0,0,0,0,0,0,0,0,0,-0.42978165,0.44488493,-0.48214746,0.26329115,0.04309653,-0.2995535,-0.03966281,0.19794339,0.35408327,-0.19588166,-0.17949678,1.20703,-0.34872895,-0.49684343,-0.38432553,1,0.0869565
0,QTWEBSITE-1047,0,0,0,2022-04-20 08:20:13,0,417,3,60,0,0,0,5.333333333333333,20.0,0,0,370,0,25,0,0,1151,0,0.0,-1.0,143.983,0,0,0,0,0,0,0,0,0,0,0.031989373,0.08049403,-0.48951307,0.716534,0.23795934,-0.11562441,0.037471488,-0.075403996,0.015084982,-0.37570968,-0.28847048,-0.062351484,-0.17768958,-0.41595384,0.26090923,1,0.0
0,QDS-6812,0,0,0,2022-04-26 12:55:07,0,34,1,6,0,0,0,4.0,6.0,0,0,0,0,1,62,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14606915,-0.16438605,-0.1552378,0.14204113,-0.118073836,0.09435998,0.111675434,-0.20528975,0.102541395,-0.3346222,0.045304865,0.31217036,-0.09123214,0.12691979,-0.05322705,0,0.0967742
0,QDS-6813,0,0,0,2022-04-26 12:56:05,0,34,1,6,0,0,0,4.0,6.0,0,0,0,0,1,63,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.06967985,-0.10423437,-0.042561226,0.1319288,-0.15658824,0.10127571,0.06139684,-0.16418998,0.027840164,-0.26743984,-0.008067475,0.3181854,-0.020381115,0.14558426,-0.0423062,0,0.0952381
0,QDS-6815,0,0,0,2022-04-27 05:18:29,0,50,1,8,0,0,0,5.375,8.0,0,0,0,0,2,27,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.013242759,-0.09597095,-0.09690307,0.14191058,-0.25741747,-0.02604459,0.015835365,0.07772396,-0.0015788437,-0.1093503,0.0067922515,0.3240811,0.11673215,0.04210742,-0.12308575,1,0.111111
0,CLOUD-246,0,0,0,2022-04-20 06:43:32,0,131,3,21,0,0,0,5.285714285714286,7.0,0,0,92,0,7,6,0,1151,2,0.0,-1.0,171.417,0,0,0,0,0,0,0,0,0,0,-0.34595916,-0.10882548,0.081594646,0.13826695,0.050957564,-0.23553081,0.21231797,-0.14085093,0.11276596,0.05454496,0.34748352,0.61161923,0.10298974,-0.3005456,0.08843632,1,0.0
0,CLOUD-247,0,0,0,2022-04-20 06:47:27,0,174,2,27,0,0,0,5.25,13.5,0,0,116,0,6,7,0,1151,0,0.0,-1.0,171.367,0,0,0,0,0,0,0,0,0,0,0.07427117,-0.007593063,0.64352,-0.7671942,0.16487765,-0.378058,0.0622504,-0.7549337,0.1725686,0.61513615,-0.61690396,-1.0625561,-0.4220697,0.44360167,1.2628644,1,0.0
0,QTBUG-102219,0,0,0,2022-04-01 08:26:23,0,136,2,10,0,0,0,9.538461538461538,5.0,0,0,74,0,2,28,0,1151,0,0.0,2.0,628.133,0,0,0,0,0,0,0,1,0,1,-0.16287564,0.022981701,0.28329456,-0.07984723,-0.02204949,-0.16473983,-0.108239174,-0.19942892,-0.023682809,-0.08500066,0.14825554,0.11402089,-0.081244744,0.08109461,0.044839807,1,0.0714286
0,QTBUG-102943,0,1,0,2022-04-27 13:06:43,0,219,3,33,0,0,0,5.666666666666667,11.0,0,0,211,0,8,35,0,1151,0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6259018,0.28768376,0.8235247,-0.19567315,0.39891326,0.49641126,-0.2706156,-0.38696152,-0.20424491,0.1900205,-0.018325403,-1.4005584,-0.36046055,0.38189474,0.15377061,1,0.0
0,QTBUG-102867,0,0,0,2022-04-27 00:23:41,0,179,3,37,0,0,0,3.864864864864865,12.333333333333334,0,0,133,0,18,0,0,1151,2,0.0,8.0,13.5667,0,0,0,0,0,0,0,0,1,0,-0.23821726,0.2811029,-0.03265127,-0.20212935,1.371347,0.23768337,-0.827217,-0.21059804,-0.4799002,0.5671431,0.15074362,-0.7950455,0.21194029,-0.36410826,0.76623005,0,0.0
0,QTBUG-102948,0,0,0,2022-04-27 18:42:16,0,472,4,75,0,0,0,4.9125,18.75,0,0,486,0,32,36,0,1151,0,0.0,2.0,0.0333333,0,0,0,0,0,0,0,1,0,0,-0.6079025,0.49627066,1.252184,0.22586289,0.81817305,-0.25226152,0.34716403,-0.19721259,0.7147517,0.12671573,0.123543985,-0.22223341,-0.62824684,-0.8432292,0.58920676,1,0.0555556
0,QTBUG-102886,0,0,0,2022-04-27 12:00:30,0,455,5,72,0,0,0,4.922077922077922,14.4,0,0,471,0,30,35,0,1151,4,1.0,5.0,6.75,0,0,0,0,0,0,0,1,0,1,-0.7262387,0.7707567,0.71246433,0.20706761,0.58774674,-0.48346162,0.37748456,-0.20059903,0.4484782,-0.17526695,-0.33645308,-0.5272623,-0.34462103,-0.7802736,0.38042048,1,0.0571429
0,QTBUG-75086,0,0,0,2019-04-10 10:52:38,1,262,2,46,0,0,0,4.717391304347826,23.0,0,0,240,0,20,0,0,1151,0,0.0,8.0,26734.2,0,0,0,0,0,0,0,0,1,0,-0.7022392,-0.019108947,-0.021839777,-0.3237498,0.2532957,-0.48331717,-0.5535109,-0.09653478,-0.21274674,0.043560825,0.69079053,-0.07217008,-0.27976856,-0.67217994,-0.21157539,1,0.0
0,QTBUG-102497,0,0,0,2022-04-13 07:41:09,0,214,3,36,0,0,0,4.972222222222222,12.0,0,0,178,0,14,20,0,1151,0,0.0,5.0,364.067,0,0,0,0,0,0,0,0,0,0,0.030668795,0.6176865,0.58831775,0.73345464,0.43337718,-0.4192552,-0.029902589,-0.4160453,-0.35360706,0.16905579,0.4756498,0.03193693,0.23891467,0.22944646,-0.19459087,1,0.1
0,QTBUG-100868,0,1,1,2022-02-15 14:46:02,0,304,6,48,0,0,0,5.354166666666667,8.0,0,0,267,0,23,6,0,1151,0,0.0,8.0,1726.1,0,0,0,0,0,0,0,0,0,0,0.3316094,-0.2666297,0.42971298,0.03659508,-0.45289263,-0.15962924,-0.06399596,-0.05429741,-0.17564903,0.18477628,0.60405725,0.027671102,-0.39172494,-0.31925917,0.8499956,1,0.333333
0,QTBUG-102977,0,0,0,2022-04-28 13:23:10,0,304,3,49,0,0,0,5.224489795918367,16.333333333333332,0,0,256,0,19,27,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.08127997,0.5118366,0.49201575,0.113877736,0.26538968,-0.50524807,-0.13552117,-0.24763285,0.20561297,0.2434576,-0.76466256,0.06653152,-0.35381687,-0.2834292,0.54470134,1,0.0740741
0,QDS-6829,0,0,0,2022-04-29 06:06:43,0,119,3,18,0,0,0,5.666666666666667,6.0,0,0,98,0,3,28,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.10250673,-0.2107662,-0.059054505,-0.007957278,-0.50999343,-0.14129913,0.5399733,0.5709168,-0.06432384,0.17677581,-0.35622397,0.052337784,0.19460857,0.27160972,-0.22136618,1,0.107143
0,QTBUG-103008,0,0,0,2022-04-29 16:36:32,0,526,5,83,0,0,0,5.273809523809524,16.6,0,0,463,0,33,37,0,1151,0,0.0,5.0,0.0333333,0,0,0,0,0,0,0,0,0,0,-0.019865256,0.37170643,-0.13460407,0.11064041,-0.21264912,-0.7201948,0.2063565,-0.083963506,-0.56027293,0.533103,0.16857429,0.34593287,-0.54135776,0.1562363,0.75771147,1,0.0540541
0,QDS-6831,0,0,0,2022-05-02 07:19:51,0,28,1,5,0,0,0,4.8,5.0,0,0,0,0,1,189,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.035262823,0.024832388,0.054441623,0.084179245,-0.05452272,-0.06828689,0.019258868,0.114541344,0.085926294,-0.1328681,0.009747331,0.26409632,0.104002126,-0.035157222,-0.18650427,1,0.026455
0,QSR-1241,0,0,0,2021-03-24 17:36:35,0,404,3,61,0,0,0,5.639344262295082,20.33333333333333,0,0,425,0,18,74,0,1151,0,0.0,1.5,9686.6,0,0,0,0,0,0,0,0,0,0,-0.22125626,-0.20460726,-0.15611775,0.5465792,-0.17230862,-0.19824812,-0.05752215,-0.13564567,-0.20421477,-0.51785237,0.32985818,0.8932832,-0.0594652,-0.27862114,-0.2068285,0,0.175676
0,QSR-1243,0,0,0,2021-03-24 17:41:20,0,484,6,68,0,0,0,6.132352941176471,11.333333333333334,0,0,455,0,21,76,0,1151,0,0.0,0.5,9686.68,0,0,0,0,0,0,0,0,0,0,-0.19408171,-0.064695,-0.23008819,0.29368523,0.10718138,-0.15452267,-0.010177744,-0.15046944,-0.08005379,-0.3662349,0.22389804,0.64956635,-0.18466657,-0.044756588,-0.5708228,0,0.171053
0,QTBUG-101969,0,0,0,2022-03-22 15:26:59,0,326,5,61,0,0,0,4.360655737704918,12.2,0,0,327,0,29,121,0,1151,0,0.0,-1.0,976.933,0,0,0,0,0,0,0,1,0,0,0.044126205,0.58630586,-0.08862301,-0.034163576,-0.6317563,-0.49255028,-0.27948365,-0.47332865,-0.6531368,-0.12801395,0.15922724,-0.1659148,0.063144185,-0.19936083,0.09910486,1,0.0661157
0,QSR-1208,0,1,1,2021-03-19 15:15:05,0,622,9,98,0,0,0,5.357142857142857,10.77777777777778,0,0,1122,0,34,64,0,1151,6,0.0,1.0,9809.15,0,0,0,0,0,0,0,0,0,0,-0.34448934,-0.2972493,-0.42655018,0.6055247,-0.091745794,-0.10120631,-0.09759174,-0.10849534,-0.023550414,-0.7945099,0.22764175,1.5417553,-0.10672775,0.0012018669,-0.3601888,0,0.15625
0,QSR-1210,0,1,1,2021-03-19 15:20:12,0,616,6,90,0,0,0,5.855555555555555,15.0,0,0,886,0,25,66,0,1151,2,0.0,1.0,9809.15,0,0,0,0,0,0,5,0,0,0,-0.585168,-0.12898692,-0.58443743,0.48428288,-0.35445166,-0.024706071,0.24440168,-0.25363806,-0.108562596,-0.7124654,0.14905363,1.4740177,-0.10619244,-0.025211222,-0.286048,0,0.166667
0,QSR-1272,0,1,2,2021-04-19 14:22:10,0,577,7,72,0,0,0,6.316455696202532,10.285714285714286,0,0,687,0,10,14,0,1151,14,0.0,-1.0,9066.18,0,0,0,0,0,0,0,0,0,0,-0.6015273,0.3011445,0.07347358,-1.886896,0.24082495,-0.3733987,-0.5264947,-0.33231327,0.21669668,1.875548,-0.9657309,-0.03685567,0.27389708,-0.08445222,-0.40746883,0,0.142857
0,QSR-1350,0,1,1,2021-09-19 17:19:13,0,170,2,22,0,0,0,6.7727272727272725,11.0,0,0,134,0,2,90,0,1151,2,0.0,2.0,5391.3,0,0,0,0,0,0,0,0,0,0,-0.08237805,-0.08204065,0.05179307,-0.18511227,-0.035750277,-0.1995503,0.064285114,-0.3114338,-0.09608931,0.07795302,-0.03534647,0.028018648,-0.20981087,0.4231522,-0.25476348,0,0.155556
0,QTBUG-103011,0,0,0,2022-04-29 17:21:43,0,167,3,34,0,0,0,3.941176470588236,11.333333333333334,0,0,144,0,13,38,0,1151,0,0.0,8.0,63.95,0,0,0,0,0,0,0,0,0,1,-0.08039169,0.26238242,0.14935893,0.06426105,0.28043336,0.046216592,-0.058491968,-0.09140652,0.06782057,0.6443656,0.3664743,0.0011808381,0.1725368,-0.6424787,0.72786224,1,0.0526316
0,QDS-6832,0,0,0,2022-05-02 09:27:42,0,26,1,5,0,0,0,3.5,5.0,0,0,0,0,1,492,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.18689185,-0.10518811,0.00014733199,0.030111674,0.013371527,0.17009145,0.13904448,-0.18137036,0.10219232,-0.17204157,-0.088996455,0.12785949,0.008960834,0.30004874,0.029499395,0,0.0304878
0,QTBUG-103059,0,0,0,2022-05-02 10:42:16,0,97,3,15,0,0,0,5.533333333333333,5.0,0,0,60,0,6,0,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26474723,0.16014963,0.22606121,-0.0616566,-0.31116775,-0.20070156,-0.023910172,-0.09001749,0.0076694866,-0.078722954,0.1947083,0.47918844,0.16661114,-0.26316077,-0.4415749,1,0.0
0,QTBUG-103100,0,1,0,2022-05-02 15:04:50,0,299,4,51,0,0,0,4.769230769230769,12.75,0,0,327,0,23,25,0,1151,0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07465726,-0.051287368,-0.10877988,0.27284256,-0.40716162,0.44457573,-0.24402161,-0.7805744,0.22777574,-0.48167148,-0.04959505,0.8910663,-0.3777698,-0.16579868,0.082882725,1,0.0
0,QTBUG-103139,0,1,0,2022-05-03 05:22:34,0,166,4,32,0,0,0,4.21875,8.0,0,0,149,0,14,2,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21015038,-0.1255021,0.0063138832,0.31345502,-0.109979466,-0.5228398,-0.11883841,-0.30840936,-0.2614314,-0.19862244,-0.25787798,0.8363778,-0.1019976,-0.16199155,-0.039018493,1,0.0
0,QTBUG-103140,0,1,0,2022-05-03 05:22:34,0,91,3,18,0,0,0,4.111111111111111,6.0,0,0,59,0,7,2,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.38971758,0.034896173,0.009796536,0.27031925,-0.14626466,-0.15268058,-0.07922378,-0.16464065,-0.03809017,-0.53410286,-0.034858108,0.61150664,-0.02525063,-0.12390963,-0.20346768,1,0.0
0,QTBUG-103141,0,0,0,2022-05-03 05:22:34,0,94,2,18,0,0,0,4.277777777777778,9.0,0,0,54,0,7,2,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.16662703,-0.27947235,0.118828446,0.111274675,0.12607403,-0.12992853,-0.32953265,-0.04969863,0.14126812,-0.16944024,-0.28336236,-0.15635696,-0.344475,0.08374277,-0.14611292,1,0.0
0,QTBUG-103142,0,1,0,2022-05-03 05:22:34,0,198,7,31,0,0,0,5.03030303030303,4.428571428571429,0,0,171,0,12,2,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2571719,-0.30752635,0.21894854,-0.2035779,-0.089058556,-0.010035162,0.27543375,-0.7840248,-0.115313105,-0.54743797,-0.17596924,1.0520722,-0.0890574,-0.29930064,-0.037860166,0,0.0
0,QTBUG-103146,0,1,0,2022-05-03 05:22:35,0,89,3,16,0,0,0,4.625,5.333333333333333,0,0,128,0,3,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.028757526,-0.08259252,-0.11260422,0.045943808,-0.10060743,-0.20140892,0.25469872,-0.26595074,-0.3295323,0.2915592,-0.21187311,0.13167325,0.21444723,0.22093663,-0.21218497,1,0.0
0,QTBUG-103145,0,1,0,2022-05-03 05:22:35,0,60,2,11,0,0,0,4.545454545454546,5.5,0,0,31,0,2,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0275399,-0.12424316,0.1959895,0.12109365,-0.13027418,-0.17201184,0.052439954,-0.100921705,-0.012918741,-0.2339786,0.09964698,0.26475266,0.07696362,0.046386182,-0.19105735,0,0.0
0,QTBUG-103143,0,1,0,2022-05-03 05:22:35,0,92,3,15,0,0,0,5.2,5.0,0,0,55,0,4,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.38310155,0.01754146,0.12100716,-0.30255345,0.2013226,-0.57973254,-0.1741745,-0.1701518,-0.038662955,0.25608128,-0.3506617,0.011519947,0.07174517,-0.05264126,0.0061168573,0,0.0
0,QTBUG-103144,0,1,4,2022-05-03 05:22:35,0,357,9,51,0,0,0,6.019607843137255,5.666666666666667,0,0,347,0,15,6,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2819466,-0.5828493,0.2517088,0.22992103,0.25561962,-0.4035418,-0.32338256,0.15678331,-0.5019979,-0.20632388,-0.31199667,0.48140523,0.55830926,0.011729238,0.32198292,1,0.0
0,QTBUG-103147,0,1,2,2022-05-03 05:29:15,0,100,4,20,0,0,0,4.05,5.0,0,0,65,0,8,10,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11671856,-0.36745661,0.00785646,-0.4680905,0.12026064,-0.45563832,-0.4093222,-0.28288126,0.19412422,0.0988055,-0.38142943,-0.19189744,0.23910306,0.11176908,0.35676253,0,0.1
0,QTBUG-103148,0,1,0,2022-05-03 05:29:57,0,21,2,4,0,0,0,4.5,2.0,0,0,0,0,0,11,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.03156985,-0.08260898,-0.01034158,0.08185592,-0.14273229,-0.02995913,0.06718508,-0.089153275,0.0072756377,-0.119227454,0.08110336,0.32754076,0.056571614,0.026846325,-0.11267261,0,0.0909091
0,QTBUG-103207,0,0,0,2022-05-03 14:14:06,0,473,4,75,0,0,0,4.925,18.75,0,0,486,0,32,39,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6284887,0.39525902,0.7437739,0.06449944,0.69022363,-0.49133244,0.31159467,-0.07419525,0.68777955,-0.07308403,0.11841415,-0.20861584,-0.59145856,-0.75559855,0.61464393,1,0.0512821
0,QTBUG-103210,0,0,0,2022-05-03 16:54:39,0,467,4,75,0,0,0,4.85,18.75,0,0,486,0,32,40,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.56756526,0.4903046,0.9208294,0.15979607,0.63895893,-0.4557759,0.334112,0.17661037,0.74222225,0.00077086285,0.054409597,-0.0919706,-0.80242336,-0.78308487,0.7103473,1,0.05
0,QTBUG-103213,0,0,0,2022-05-03 22:47:59,0,472,4,75,0,0,0,4.9125,18.75,0,0,486,0,32,41,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.62528014,0.5640405,0.8859422,-0.060563795,0.5020887,-0.2667392,0.1992079,-0.11333287,0.72023565,-0.15491648,-0.0040742443,-0.098367296,-0.8280134,-0.84833914,0.5219182,1,0.0487805
0,QDS-6839,0,0,1,2022-05-04 06:23:40,0,322,1,12,0,0,0,14.38095238095238,8.0,0,0,312,0,3,190,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14057933,-0.26912627,0.34693965,0.07627234,0.048553415,-0.1317171,0.39662567,-0.02257356,0.039385047,0.20203035,0.077927135,0.24135299,-0.16624595,0.14217626,-0.048075102,1,0.0263158
0,CLOUD-255,0,0,0,2022-05-04 08:45:19,0,70,2,11,0,0,0,5.454545454545454,5.5,0,0,46,0,3,23,0,1151,0,0.0,-1.0,0.3,0,0,0,0,0,0,0,0,0,0,-0.13324763,0.13438559,0.2043805,0.021623405,-0.073281094,-0.07657273,0.31271142,-0.32566202,-0.11443946,-0.20236818,0.099821344,0.40440685,-0.08658107,-0.36504203,-0.05953424,1,0.130435
0,CLOUD-205,0,0,0,2022-03-30 10:19:33,0,27,1,3,0,0,0,6.0,3.0,0,0,0,0,1,3,0,1151,0,0.0,-1.0,838.733,0,0,0,0,0,0,0,0,0,0,-0.14251985,0.15564807,0.34992725,-0.33409798,-0.046231426,-0.16241233,0.16882282,0.22603194,-0.0870398,-0.014793104,0.15818776,-0.19837254,0.037539613,0.038057853,0.13554749,1,0.0
0,CLOUD-254,0,0,0,2022-05-03 03:45:13,0,165,3,27,0,0,0,5.148148148148148,9.0,0,0,131,0,11,10,0,1151,0,0.0,-1.0,29.3167,0,0,0,0,0,0,0,0,0,0,0.06669718,0.3234117,-0.14372626,0.04252554,-0.063561,-0.034211162,0.14131717,-0.17740025,-0.03304849,-0.06299792,0.0008747683,0.25132072,-0.27041087,0.04158884,-0.34325153,1,0.0
0,QSR-1709,0,1,0,2022-05-04 09:08:19,0,34,2,6,0,0,0,4.833333333333333,3.0,0,0,77,0,0,93,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13173246,-0.013531194,-0.061979067,0.27612576,-0.102740414,-0.020904668,0.01460597,-0.04192095,0.058974873,-0.21881126,0.19580267,0.35431808,0.15337414,-0.015595472,-0.06000919,0,0.16129
0,QDS-6838,0,0,0,2022-05-03 16:50:05,0,215,2,37,0,0,0,4.837837837837838,18.5,0,0,143,0,15,196,0,1151,0,0.0,3.0,39.8333,0,0,0,0,0,0,0,0,0,0,0.614801,-0.26244533,-0.43798313,-0.22512005,-0.44514292,0.34937644,-0.47926933,0.48217168,0.8161719,-0.20384713,-0.08854982,-0.21658115,0.37462035,0.830182,-0.30969992,1,0.0510204
0,QDS-6874,0,0,0,2022-05-05 13:56:22,0,222,4,37,0,0,0,5.027027027027027,9.25,0,0,184,0,13,32,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14299771,0.1905967,-0.7574157,0.014031559,-0.3717734,0.129303,-0.31751347,0.2430733,0.40642735,0.20857066,0.5589737,-0.5696664,0.1386738,0.22834533,-0.2612385,1,0.0
0,QDS-6875,0,0,0,2022-05-05 14:04:18,0,288,4,51,0,0,0,4.666666666666667,12.75,0,0,233,0,21,33,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1815358,0.24251817,-0.101848625,-0.5267224,-0.6457206,0.24569781,0.13954401,0.053367022,-0.23084104,0.09436446,0.857758,-0.8285298,0.50076836,-0.15788347,-0.4118341,1,0.0
0,QDS-6876,0,0,0,2022-05-05 14:06:35,0,103,2,17,0,0,0,5.117647058823529,8.5,0,0,48,0,5,34,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.11820409,0.43164888,0.45816374,-0.03621606,0.020583084,0.1853412,0.34387788,0.15005168,0.12872082,0.63285786,0.08738136,-0.3797129,-0.039320476,0.41044328,-0.11861239,1,0.0
0,QTBUG-103296,0,1,0,2022-05-05 14:37:21,0,712,10,111,0,0,0,4.892561983471074,11.1,0,0,1004,0,43,42,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,1,0,0,-1.0848719,0.97503763,0.6685142,0.7015932,0.7783457,-0.49677467,0.34260416,-0.50035214,0.5905709,0.52594244,-0.31969318,-0.22534287,-0.61409473,-0.8279498,0.71512336,1,0.047619
0,QTBUG-103302,0,0,0,2022-05-05 20:35:32,0,241,2,38,0,0,0,5.368421052631579,19.0,0,0,196,0,19,43,0,1151,0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0.150879,-0.2649592,-0.24426575,0.22211179,-0.13097769,-0.25405183,0.23014419,-0.08457306,-0.32181415,-0.24848871,0.12879637,0.6396584,0.049827047,0.19878219,-0.095019035,1,0.0465116
