num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,QDS-8489,0,0,0,2022-12-05 09:48:33,0,75,1,11,0,0,0,5.909090909090909,11.0,0,0,0,0,1,308,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.18848765,-0.06470974,-0.15135494,-0.0033145878,-0.010884955,0.24752112,-0.12579991,0.20898786,0.2601638,-0.21475226,-0.3717925,-0.112517886,0.23363961,-0.23012675,-0.061485168,1,0.0324675
0,QDS-8493,0,0,0,2022-12-05 13:54:01,0,48,1,9,0,0,0,4.444444444444445,9.0,0,0,0,0,4,590,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14657699,-0.16945773,0.084411874,-0.24212301,0.21552262,0.14968829,-0.1947972,-0.41216886,0.40640295,0.42976293,-0.08479575,-0.41588226,-0.0690232,-0.12776852,0.0031021128,1,0.0271186
0,QDS-8494,0,0,0,2022-12-05 13:55:29,0,255,4,45,0,0,0,4.688888888888889,11.25,0,0,212,0,21,591,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7604971,-0.067446865,-0.08852382,-0.080190435,-0.21405849,0.27975997,0.48325083,-0.352528,0.5703488,0.10297889,-0.27296224,0.2942999,-0.34528726,-0.07723663,-0.10683163,1,0.0270728
0,QDS-8496,0,0,0,2022-12-05 13:57:52,0,24,1,4,0,0,0,5.25,4.0,0,0,0,0,0,592,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16687527,-0.034044165,0.032688618,0.12492825,-0.015427393,-0.03756393,0.12306933,0.02762523,-0.07529975,-0.31064332,0.16886953,0.31253332,-0.004131358,-0.009871566,-0.09533176,1,0.027027
0,QDS-8497,0,0,0,2022-12-05 13:58:15,0,13,1,2,0,0,0,3.6666666666666665,2.0,0,0,0,0,0,593,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16135816,-0.06350568,-0.07556761,-0.0062480196,-0.038637932,0.075831905,0.11198269,-0.2568533,-0.09530798,-0.08910955,0.033057705,0.21920435,0.006027186,0.025892869,-0.0057176775,0,0.0269815
0,QDS-8498,0,0,0,2022-12-05 13:58:34,0,13,1,3,0,0,0,3.6666666666666665,3.0,0,0,0,0,0,594,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.25366879,-0.1614587,-0.09158773,0.3149825,-0.1405642,-0.08793892,0.13137558,-0.18131793,-0.07086971,-0.37619707,0.13612029,0.5455672,0.07606652,0.016047383,-0.14586844,1,0.026936
0,QDS-8267,0,1,0,2022-11-14 09:52:09,0,214,8,36,0,0,0,4.8108108108108105,4.5,0,0,281,0,9,0,0,1151,1,0.0,-1.0,508.1,0,0,0,0,0,0,0,1,0,0,-0.20516562,0.04817222,-0.02101333,0.185526,-0.21603094,0.3493818,-0.035493813,-0.7874512,-0.5842656,0.20760347,-0.30984566,0.50793815,-0.5671126,0.33676046,0.34895086,0,0.0
0,QDS-8499,0,0,0,2022-12-05 13:59:05,0,37,1,5,0,0,0,6.6,5.0,0,0,0,0,1,595,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.04932472,-0.043921854,-0.0566455,-0.07431308,0.010796729,0.014185763,-0.33021215,-0.042171054,-0.103943974,0.38716486,-0.09273997,-0.23645554,-0.22228096,-0.15160635,-0.03435274,1,0.0268908
0,QDS-8500,0,0,0,2022-12-05 14:02:12,0,63,2,11,0,0,0,4.818181818181818,5.5,0,0,33,0,4,596,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2199366,-0.29434162,0.36619917,-0.30926466,0.20070407,0.06453412,0.11453656,-0.17920071,0.43917513,0.27486923,0.13429427,0.17691197,0.20354635,-0.09060482,0.14609414,1,0.0268456
0,QDS-8501,0,0,0,2022-12-05 14:03:18,0,33,1,6,0,0,0,4.666666666666667,6.0,0,0,0,0,1,597,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24757218,-0.16237819,-0.014434459,0.2412238,-0.17506458,0.06395854,-0.027130147,-0.2140387,-0.24377283,-0.21289156,0.13853382,0.44699022,0.13215768,0.091249794,-0.18200716,1,0.0268007
0,QDS-8502,0,0,0,2022-12-05 14:04:06,0,126,3,19,0,0,0,5.684210526315789,6.333333333333333,0,0,103,0,5,598,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3204772,-0.24798429,0.10710774,0.16274343,0.085653424,0.2250218,0.06645874,-0.22791995,-0.25627306,-0.12510668,-0.27355006,0.19432512,-0.11551259,0.17753944,-0.21751527,1,0.0267559
0,QDS-8505,0,0,0,2022-12-05 14:07:01,0,43,1,5,0,0,0,7.8,5.0,0,0,0,0,0,599,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.20274997,-0.12188508,0.1497847,-0.15855037,0.029395139,0.15240051,-0.048122358,-0.08680427,-0.10785537,0.23878251,-0.24543838,-0.34474874,-0.29574394,-0.37305588,-0.022481952,1,0.0267112
0,QDS-8506,0,1,0,2022-12-05 14:07:29,0,517,7,84,0,0,0,5.094117647058823,12.0,0,0,591,0,34,600,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.23897,0.13892323,-0.5135436,0.074470446,-0.13070107,-0.36798522,-0.36441168,-0.86051404,0.023419242,-0.3915918,-0.42399508,-0.90034527,0.47127277,0.95550907,0.0017910748,1,0.0266667
0,QDS-8507,0,0,0,2022-12-05 14:08:01,0,52,1,8,0,0,0,5.625,8.0,0,0,0,0,4,601,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09080598,-0.3485349,0.04484797,-0.0990523,-0.008972116,0.035192676,0.029447729,-0.002836891,-0.076467164,-0.0532587,0.20654449,-0.0034777066,-0.10331296,-0.21596399,-0.13806699,1,0.0266223
0,QDS-8508,0,0,0,2022-12-05 14:10:42,0,46,1,8,0,0,0,4.875,8.0,0,0,0,0,2,602,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22399345,-0.23898694,-0.1704427,0.13582139,-0.14613046,0.063121065,0.16146278,-0.07902854,-0.052264158,0.080795966,0.09418011,0.30197784,-0.030479161,0.33031946,-0.091080144,1,0.0265781
0,QDS-8509,0,0,0,2022-12-05 14:44:12,0,43,1,6,0,0,0,6.333333333333333,6.0,0,0,0,0,1,603,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.111704215,-0.030261181,-0.04939632,-0.01618231,-0.09667314,-0.104115814,-0.20662926,0.20829833,0.14169885,-0.23637779,-0.055362746,0.045637492,0.19578156,0.18235913,-0.22772534,1,0.026534
0,QDS-8510,0,1,0,2022-12-05 14:46:55,0,577,8,84,0,0,0,5.4222222222222225,10.25,0,0,716,0,28,604,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.0194031,-0.5231003,0.53702843,-0.26751652,0.5123546,0.5608611,0.6840539,-1.0137035,0.7272569,0.028365016,-1.0005484,-0.044239104,0.1851421,-0.3789144,-0.869837,1,0.0264901
0,QDS-8511,0,0,0,2022-12-05 15:07:00,0,29,1,4,0,0,0,5.0,4.0,0,0,0,0,0,83,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12477407,-0.049815852,-0.016315693,0.09333116,-0.03242778,-0.02555355,0.07623045,-0.070123695,0.15083809,-0.23000434,0.07436157,0.1853602,0.055572476,0.14131054,-0.07819183,1,0.0
0,QDS-8514,0,1,0,2022-12-05 15:53:49,0,274,4,40,0,0,0,5.7073170731707314,10.0,0,0,358,0,12,605,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5449394,-0.28159577,0.16118506,0.0782454,-0.12087966,0.1315397,-0.31965318,-0.3595415,-0.28929332,-0.058643214,-0.09185271,-0.14584726,0.18662892,0.15097588,0.95613676,1,0.0264463
0,QDS-8405,0,0,0,2022-11-22 20:40:10,0,81,1,11,0,0,0,6.454545454545454,11.0,0,0,0,0,3,69,0,1151,0,0.0,-1.0,325.65,0,0,0,0,0,0,0,1,0,0,0.24512918,0.0691128,0.55266434,-0.33534393,0.22364618,-0.023022281,-0.4267627,-0.12685783,0.14516164,1.2558397,-0.38337663,-0.3515653,0.06941095,-0.39487928,0.7923028,1,0.0289855
2,QTBUG-105924,0,0,0,2022-08-24 11:27:15,0,867,9,142,0,0,0,4.945205479452055,15.777777777777779,0,0,873,0,58,32,0,1151,0,0.0,-1.0,2495.8,0,0,0,0,0,0,0,0,0,1,-0.95009005,-0.8591549,-0.76970017,-0.84291244,0.9818669,-1.0607977,0.8577685,-1.1642917,0.42732248,0.36967617,0.03163376,-0.32505092,-0.050480567,1.0778282,-0.07925472,1,0.03125
0,QDS-8517,0,0,0,2022-12-06 12:34:14,0,234,2,10,0,0,0,13.6875,5.0,0,0,220,0,2,229,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.015783004,-0.093697816,0.1824728,-0.44015598,0.0646155,0.15061127,0.120734416,-0.1896855,-0.19140454,-0.20862052,-0.029722441,0.053085703,0.09123037,0.18431422,-0.03552744,1,0.0305677
0,QDS-8518,0,0,0,2022-12-06 12:36:28,0,120,2,20,0,0,0,4.761904761904762,10.0,0,0,33,0,6,230,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.47247267,-0.23806514,-0.07258513,0.09863892,-0.26541957,0.32424703,0.24062814,-0.28954062,-0.06715013,-0.23726977,-0.37538388,0.67841715,0.08323697,0.08144865,-0.06996876,1,0.0304348
0,QDS-8440,0,0,0,2022-11-28 13:01:00,0,262,3,39,0,0,0,5.414634146341464,13.0,0,0,225,0,17,296,0,1151,0,0.0,-1.0,194.767,0,0,0,0,0,0,0,0,0,0,-0.073173314,-0.28322303,0.45222807,-0.739603,0.30400416,0.44050473,-0.56871676,0.042534392,1.3812125,0.78054535,-0.95549,-0.15356497,-0.10410045,0.02097873,0.47215956,1,0.0337838
0,QTBUG-109248,0,0,0,2022-12-07 10:29:42,0,211,3,40,0,0,0,4.3,13.333333333333334,0,0,173,0,14,20,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.41821286,0.13849537,0.3771433,-0.14379376,-0.19902155,-0.20164183,-0.18527643,-0.11099303,-0.08790218,0.34384534,-0.11711963,0.34988832,-0.36747783,-0.16203657,0.5226989,1,0.05
0,QDS-8404,0,0,0,2022-11-22 17:44:07,0,174,2,30,0,0,0,4.833333333333333,15.0,0,0,92,0,14,10,0,1151,0,0.0,1.0,353.117,0,0,0,0,0,0,0,0,0,0,-0.24201766,0.06867725,-0.62727755,0.0446212,0.011755525,0.36723354,-0.004429647,-0.07918599,-0.3153008,-0.04355416,0.016448908,-0.075319834,-0.18946773,-0.0021154045,-0.01149046,1,0.1
0,CLOUD-475,0,0,0,2022-11-25 13:14:42,0,658,6,106,0,0,0,5.101851851851852,17.666666666666668,0,0,593,0,41,4,0,1151,0,0.0,-1.0,286.017,0,0,0,0,0,0,0,0,0,0,-0.15362406,0.8569565,0.57723206,-0.3961742,1.4229951,-0.10103185,0.60347784,-0.69867635,-0.3636668,0.6078486,0.010915341,0.57091314,0.8098266,-1.3862188,1.2359685,1,0.0
2,QTBUG-108289,0,1,0,2022-11-09 14:30:44,0,962,9,153,0,0,0,5.253246753246753,17.0,0,0,1139,0,57,0,0,1151,0,0.0,-1.0,669.8,0,0,0,0,0,0,0,0,0,0,0.2941166,-0.2511906,0.046403807,0.9205372,-1.620318,0.46443412,-0.052536596,-0.017699443,-0.03877148,-0.43316254,1.0199407,-0.5825848,0.59588695,1.0014658,-0.5282402,1,0.0
0,QDS-8532,0,0,0,2022-12-08 06:07:05,0,169,2,25,0,0,0,5.8,12.5,0,0,113,0,9,231,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0049593304,0.21084148,0.7103556,-0.8325341,0.6859231,0.50473243,0.13364229,0.50718415,0.7835189,0.19753149,-0.55921966,-0.26066163,-0.04974277,0.47947603,0.7114217,1,0.030303
0,QTBUG-104353,0,1,0,2022-06-15 12:18:06,0,222,4,34,0,0,0,5.5588235294117645,8.5,0,0,284,0,11,27,0,1151,0,0.0,-1.0,4220.95,0,0,0,0,0,0,0,0,1,0,0.27608204,0.058169503,-0.22382183,0.37023273,-0.5170726,-0.6211684,-0.23848617,-0.01392021,-0.40640962,0.021739421,-0.26885685,-0.03649536,-0.24585892,-0.16812527,0.2225217,1,0.037037
0,QTBUG-57688,0,0,0,2016-12-16 17:12:14,0,301,3,54,0,0,0,4.490909090909091,18.0,0,0,396,0,23,0,0,1151,0,0.0,-1.0,52384.4,0,0,0,0,0,0,0,0,0,0,0.37666935,0.050338406,-0.38267106,0.73459756,0.02149726,-0.74379045,0.7947588,-0.6226564,0.61203325,-0.2556904,-0.25418675,0.52903724,0.0870292,-0.18657912,-0.7393623,1,0.0
0,QTBUG-109284,0,0,0,2022-12-08 10:08:20,0,464,4,63,0,0,0,6.265625,15.75,0,0,430,0,27,0,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,1.1338621,0.2216926,-0.2221572,-0.40950304,-0.12685353,-1.1530594,-0.022720201,0.053641554,-0.45632106,0.9625343,0.7338078,-0.5324453,-0.6746059,-0.04675279,-0.106366694,1,0.0
0,QTIFW-2896,0,0,0,2022-12-05 07:09:21,0,26,2,3,0,0,0,5.75,1.5,0,0,0,0,0,101,0,1151,0,0.0,-1.0,75.3333,0,0,0,0,0,0,0,0,0,0,-0.08877348,-0.19880731,-0.10110772,0.16680847,-0.02840193,-0.011113527,0.17768069,-0.09913015,-0.06781069,-0.18692464,0.14274222,0.27710932,-0.08214555,-0.038334202,-0.055086825,0,0.029703
0,QDS-8538,0,0,0,2022-12-08 10:48:55,0,188,3,28,0,0,0,5.75,9.333333333333334,0,0,126,0,11,25,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21160567,-0.1879689,-0.212704,-0.43732652,0.1753498,-0.026008004,-0.6018639,0.07165767,0.45880708,0.2669927,0.36001801,-0.2720967,-0.22972065,-0.05333469,0.5970905,1,0.12
0,QDS-8112,0,0,0,2022-10-27 13:24:36,0,95,1,15,0,0,0,5.4,15.0,0,0,0,0,6,64,0,1151,0,0.0,-1.0,1010.15,0,0,0,0,0,0,0,0,0,0,0.23310275,0.16701773,0.1732579,-0.007544673,0.32534117,0.15286334,0.16760965,-0.27664033,0.11582186,-0.17491786,0.032448184,0.16715977,-0.16519965,0.093157396,0.13922675,1,0.015625
0,QTBUG-109304,0,1,0,2022-12-08 16:38:59,0,376,4,51,0,0,0,6.113207547169812,12.75,0,0,685,0,19,48,0,1151,0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.03516017,0.5419627,0.3886409,0.46331012,-0.47841153,-0.197561,-0.05796813,-0.58606464,-0.10205586,-0.2864298,0.20282435,0.31868726,0.4865697,0.45863628,-0.16451831,1,0.208333
0,QTCREATORBUG-28516,0,0,0,2022-11-28 22:35:39,0,661,8,97,0,0,0,5.245283018867925,12.125,0,0,631,0,39,11,0,1151,0,0.0,5.0,324.217,0,0,0,0,0,0,0,0,0,1,-1.1699287,-0.5880895,-0.46969223,0.582718,0.32820207,-0.21566814,-0.19308713,0.10498466,0.72106266,-0.36599395,-1.5010902,-0.0077960654,0.8258003,0.4760377,-0.5878027,1,0.0909091
0,QDS-8477,0,0,3,2022-12-05 09:12:36,0,550,8,90,0,0,0,5.122222222222222,11.25,0,0,503,0,35,0,0,1151,0,0.0,7.0,169.817,0,0,0,0,0,0,0,0,0,0,-0.636005,-0.27349788,-0.2212512,-0.21217881,-1.160652,0.2349931,-0.37723443,-0.39752853,-0.4597626,-0.8444543,-0.114780046,0.03544061,0.35562316,-0.12210236,-0.5391269,1,0.0
0,QDS-8586,0,0,0,2022-12-13 06:59:00,0,133,2,14,0,0,0,7.933333333333334,7.0,0,0,73,0,3,232,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.25240543,-0.25538242,0.09142005,0.060592767,0.114990525,-0.07179912,0.22529939,-0.15795109,-0.012252236,-0.07657062,-0.0596987,0.26897237,-0.11464632,0.16089101,0.02160318,1,0.0301724
0,QTBUG-109092,0,1,0,2022-12-01 06:39:06,0,448,3,63,0,0,0,6.126984126984127,20.0,0,0,573,0,20,75,0,1151,0,0.0,2.0,289.0,0,0,0,0,0,0,0,1,0,0,1.6628073,-0.12460361,-0.17116693,-0.2974211,0.21851747,-0.6614514,-0.047428604,0.24710445,-0.47461158,0.40066049,-0.4855873,0.36025202,-0.5072957,0.7164788,-0.45204768,1,0.04
0,CLOUD-486,0,0,0,2022-12-14 06:44:37,0,60,1,8,0,0,0,6.625,8.0,0,0,0,0,1,116,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09653414,0.019055733,-0.20315763,0.30657455,-0.0612532,-0.06902038,-0.10131744,0.035011996,-0.026626216,-0.24428983,0.065708935,0.31338626,-0.19946256,-0.28785586,0.103976354,1,0.0689655
0,QDS-8595,0,0,0,2022-12-14 07:50:04,0,39,1,6,0,0,0,5.666666666666667,6.0,0,0,0,0,2,52,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.059605952,-0.04510461,0.029370701,0.07424869,-0.22381593,0.06658206,0.04220759,-0.1419702,-0.0061532366,-0.30504173,-0.0039128806,0.2740242,0.028307453,0.008890603,-0.093555994,1,0.0961538
0,QDS-8596,0,0,0,2022-12-14 07:51:35,0,31,1,5,0,0,0,5.4,5.0,0,0,0,0,2,53,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1999951,-0.11551155,-0.022772055,0.13060129,-0.15600783,0.022197207,0.12103978,-0.08985436,-0.046436716,-0.24025275,0.09249249,0.27295905,-0.06858725,-0.04411022,-0.17336395,1,0.0943396
0,QTBUG-109404,0,0,0,2022-12-14 08:34:00,0,76,2,13,0,0,0,4.923076923076923,6.5,0,0,35,0,3,35,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.018667651,-0.0931908,-0.122394525,0.18033284,-0.40417936,-0.115636006,-0.13585994,0.09557148,-0.046260975,-0.079537675,0.3379435,0.5090995,-0.019196447,0.117042385,0.26455134,1,0.0857143
0,CLOUD-487,0,0,0,2022-12-14 14:21:03,0,124,2,22,0,0,0,4.681818181818182,11.0,0,0,73,0,9,44,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2462719,0.1543887,0.19840325,0.22245744,-0.07823852,-0.33537683,0.21056852,0.21445848,-0.18746494,-0.43271202,0.072367825,0.6476115,-0.13966922,0.27288136,-0.1346415,1,0.0
0,QDS-8608,0,0,0,2022-12-15 08:33:25,0,41,1,7,0,0,0,5.0,7.0,0,0,0,0,2,4,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4180928,0.03308857,-0.17892641,-0.2599267,-0.58169186,0.16169111,-0.023716573,-0.08877185,0.024473963,0.71330905,-0.1235106,-0.28711998,0.047122754,0.09640728,-0.16812745,1,0.0
0,QDS-8609,0,0,0,2022-12-15 11:23:17,0,18,1,2,0,0,0,8.5,2.0,0,0,0,0,0,5,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15714598,-0.14242718,0.0066455095,0.2729723,-0.09689842,-0.038919263,0.12598819,-0.07173761,0.0143548725,-0.18701074,0.1983517,0.3825564,0.18267556,-0.036171846,-0.1165991,1,0.0
0,QDS-8611,0,0,0,2022-12-15 11:41:50,0,31,1,4,0,0,0,7.0,4.0,0,0,0,0,0,86,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07136565,-0.26470387,0.13649794,-0.28654325,-0.014110708,-0.03434696,-0.011188739,0.096876696,0.23554203,-0.15768947,-0.086589955,-0.2006541,0.011926529,0.093728945,-0.037518017,1,0.0
0,QDS-8612,0,0,0,2022-12-15 11:42:49,0,64,1,9,0,0,0,6.222222222222222,9.0,0,0,0,0,3,87,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10758047,-0.1123142,0.12379041,0.19557746,0.25311446,-0.17646526,0.029942004,0.072030745,0.027928153,-0.39479646,-0.1481129,0.4273913,0.030715529,-0.010951527,-0.00066759036,1,0.0
0,QDS-8613,0,0,0,2022-12-15 11:43:11,0,52,1,7,0,0,0,6.571428571428571,7.0,0,0,0,0,1,88,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09055382,-0.20535272,0.090387166,0.15361792,-0.066350296,-0.14779173,-0.0502677,-0.0073049273,0.052678082,-0.3414759,-0.12093735,0.5415938,-0.11462427,-0.08437886,-0.19975369,1,0.0
0,QDS-8614,0,0,0,2022-12-15 11:43:48,0,53,1,6,0,0,0,8.0,6.0,0,0,0,0,1,89,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.009941219,-0.067093514,0.3791919,-0.21426481,0.11944793,-0.043501254,0.026807088,-0.17229062,0.101035036,-0.21251225,0.0024966511,-0.07411741,0.11658486,0.17073767,0.08244093,1,0.0
0,QDS-8615,0,0,0,2022-12-15 12:07:44,0,138,2,23,0,0,0,5.043478260869565,11.5,0,0,78,0,8,85,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0543083,-0.25821808,0.44509658,0.20309371,0.10269474,0.38518375,0.35290328,0.05270743,0.27553108,-0.08689037,-0.6063519,0.02678275,0.45473382,-0.075193465,-0.0091872895,1,0.105882
0,QDS-8610,0,0,0,2022-12-15 11:41:00,0,48,1,7,0,0,0,6.0,7.0,0,0,0,0,1,85,0,1151,1,0.0,4.0,2.16667,0,0,0,0,0,0,0,0,0,0,-0.10749028,-0.003685728,-0.1366777,0.35617146,-0.21834898,-0.10910691,0.32810688,-0.16299447,-0.12695304,-0.36438352,0.3759343,0.5930013,-0.20963117,0.18085863,-0.14667755,1,0.0
0,QTWEBSITE-1079,0,0,0,2022-02-23 07:47:54,0,517,5,88,0,0,0,4.820224719101123,17.6,0,0,483,0,29,0,0,1151,2,0.0,-1.0,7105.82,0,0,0,0,0,0,0,0,0,0,-0.30398163,-0.86062115,-0.33805758,-0.1380585,-0.06476301,-0.83611065,1.0060055,-0.8344776,-0.6144532,-0.08155441,-0.323293,-0.07603631,0.187502,1.4063561,0.7671132,1,0.0
0,QTBUG-108654,0,1,0,2022-11-18 14:44:01,0,829,8,138,0,0,0,4.971223021582734,17.25,0,0,1206,0,59,0,0,1151,0,0.0,8.0,667.783,0,0,0,0,0,0,0,0,0,0,0.89354146,1.1627166,0.30164227,0.57400274,-0.00024043155,-0.9777546,0.047788266,-0.50019556,0.26358464,-0.42189816,1.5527169,0.578857,-0.66709566,-0.38317066,0.525443,1,0.0
0,QDS-8620,0,0,0,2022-12-16 10:57:59,0,92,2,12,0,0,0,6.75,6.0,0,0,42,0,1,70,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.06417677,-0.26510516,0.061223265,0.012603809,-0.19125256,-0.04850967,0.18958737,-0.40722835,-0.31800926,0.3909581,-0.50847566,-0.21664508,0.09597264,-0.111214645,0.60177565,1,0.0285714
0,QDS-8662,0,0,0,2022-12-19 09:12:59,0,60,1,9,0,0,0,5.777777777777778,9.0,0,0,0,0,2,309,0,1151,0,0.0,2.0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.18443483,0.015426566,-0.11439469,0.20856415,-0.06456326,-0.11188516,0.17462975,-0.12698753,0.092209496,-0.26830527,0.14506955,0.51489234,-0.07472862,0.12480874,-0.19239123,1,0.0323625
0,QTIFW-2924,0,0,0,2022-12-19 09:22:55,0,69,2,10,0,0,0,6.0,5.0,0,0,33,0,2,133,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2087217,-0.14485277,-0.06589388,0.25252524,-0.22886036,-0.2037156,-0.040527463,-0.21088314,-0.062565446,-0.33033305,0.08972935,0.6872587,0.1410295,-0.19797911,-0.03965845,1,0.105263
0,QDS-8664,0,0,0,2022-12-19 09:36:42,0,313,4,44,0,0,0,5.826086956521739,11.0,0,0,271,0,22,311,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.055540506,-0.1262127,0.2817281,-0.47596622,0.0009695836,0.2971934,0.15646291,-0.43988296,0.42725378,-0.28503013,-0.15624931,-0.03868682,-0.08179722,-0.06593994,0.18682636,1,0.0321543
0,QDS-8665,0,0,0,2022-12-19 09:47:39,0,178,2,30,0,0,0,4.966666666666667,15.0,0,0,124,0,12,312,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10540816,0.14402102,0.173172,-0.0066250092,-0.45424736,0.33907834,0.02484216,0.09881935,0.24851489,-0.6802273,-0.23610018,0.31951022,0.01079336,-0.09359771,-0.4878617,1,0.0320513
0,QTIFW-2919,0,0,0,2022-12-19 07:07:55,0,250,4,39,0,0,0,5.275,9.75,0,0,206,0,15,0,0,1151,0,0.0,-1.0,2.66667,0,0,0,0,0,0,0,0,0,0,-0.07099782,0.53365904,0.5425217,-0.9126364,0.413974,-0.38284317,-0.29497463,0.5009258,0.3650622,0.57035255,-1.1458973,-0.4065679,0.11955778,-1.4692104,0.7217555,1,0.0
0,QDS-8667,0,0,0,2022-12-19 09:54:28,0,43,1,8,0,0,0,4.5,7.0,1,0,3,1,2,314,0,1151,0,0.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.11514123,-0.06488927,0.38662115,-0.43402085,0.0571449,0.18452309,0.05980122,0.019335495,-0.07603053,-0.039104186,0.14660507,-0.026274031,0.05278651,-0.10392066,0.106591396,0,0.0318471
0,QDS-8666,0,0,0,2022-12-19 09:53:26,0,41,1,7,0,0,0,5.0,7.0,0,0,0,0,2,313,0,1151,0,0.0,4.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.067271575,-0.040469117,0.091838926,-0.075157784,0.07340713,0.15040225,0.0031681058,-0.14851409,-0.013433968,-0.39008197,-0.11775859,0.13857926,0.082860135,0.010049783,-0.0809934,0,0.0319489
0,QDS-8668,0,0,0,2022-12-19 09:57:48,0,55,1,10,0,0,0,4.6,10.0,0,0,0,0,3,315,0,1151,0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0.059558496,0.07917126,0.093999416,-0.38004822,-0.26950717,0.276673,-0.06456538,0.028786816,0.24084018,-0.04225829,0.2797375,0.13417782,0.20441678,0.0409103,0.011096078,1,0.031746
