num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,FAB-11765,0,0,0,2018-08-28 04:24:30,0,278,3,45,0,0,0,5.2,15.0,0,0,222,0,19,16,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.71777964,0.04887554,-0.37725782,-0.32375547,0.7694856,-0.31554404,-0.14102016,-0.065756604,-0.41460365,0.022583459,-0.32391697,-0.112810865,-0.6491495,0.4349725,-0.25930387,1,0.125
0,FAB-11766,0,0,0,2018-08-28 05:45:54,0,375,4,62,0,0,0,5.064516129032258,15.5,0,0,325,0,20,17,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6843064,-0.059437394,-0.19750336,-0.29254147,0.67986387,-0.3898918,-0.23220196,-0.08575945,-0.81032157,0.22381885,-0.418761,0.11122608,-0.33135873,0.77055144,-0.42123002,1,0.176471
0,FAB-11769,0,0,0,2018-08-28 11:39:22,0,439,4,68,0,0,0,5.470588235294118,17.0,0,0,354,0,34,16,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.61592513,0.16429612,0.09948189,0.13388433,0.073854834,0.3263693,-0.27381316,-0.056993295,-0.291764,-0.6679068,-0.115085974,-0.16740577,-0.6712372,0.95829195,-0.11279523,1,0.125
0,INDY-1649,0,0,0,2018-08-28 12:41:31,0,219,2,32,0,0,0,5.875,16.0,0,0,144,0,14,122,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08672616,0.6394527,0.07627439,-0.31081304,0.11276017,0.032274462,0.007996939,-0.25927106,-0.15572578,0.47794628,-0.32662368,0.17609705,-0.08584854,0.030674845,-0.10068834,1,0.188525
2,INDY-1652,0,0,0,2018-08-28 13:12:12,0,554,6,95,1,0,0,4.842105263157895,15.833333333333334,0,0,571,0,37,11,0,583,0,0,5.0,0.816667,0,0,0,0,0,0,0,0,0,0,0.345729,0.51695,0.27200893,-0.20533252,-0.7392454,-1.183593,0.31922814,-1.0191616,0.11565544,0.014506,0.93509,0.69669604,0.5707872,0.337667,-0.3504604,0,0.181818
0,IS-911,0,1,0,2018-08-27 09:03:02,0,537,6,80,0,0,0,5.725,13.333333333333334,0,0,541,0,21,197,0,583,0,0,2.0,29.5,0,0,0,0,0,0,0,0,0,0,-0.5194495,0.5125987,-0.016896872,-0.45099872,-0.88769716,-0.1942046,0.099974215,-1.243028,-0.4048619,0.39354032,0.21099196,-0.21902727,-0.28192207,0.3320842,0.3462789,1,0.0964467
0,FAB-11783,0,0,0,2018-08-29 09:12:55,0,144,2,21,0,0,0,5.904761904761905,10.5,0,0,91,0,11,17,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.009439385,0.0605702,0.011487517,0.0034975326,0.067747906,0.84497255,-0.49607784,-0.014376735,-0.14582516,0.029726045,0.1256076,-0.07951466,0.06929218,0.25277197,0.00518523,1,0.117647
0,FAB-11794,0,0,0,2018-08-29 14:27:04,0,68,1,11,0,0,0,5.2727272727272725,11.0,0,0,0,0,4,18,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.23440814,0.0511422,0.10303116,0.07572398,-0.118855305,0.09988431,-0.3473179,0.17615202,0.07128704,-0.09612309,0.14821593,0.08472145,-0.037157398,0.005485849,0.21179597,1,0.111111
0,INDY-1605,0,0,0,2018-08-17 08:44:24,0,181,3,32,0,0,0,4.6875,10.666666666666666,0,0,114,0,14,10,0,583,0,0,5.0,309.867,0,0,0,0,0,0,0,0,0,0,0.46093425,0.4852724,-0.3867181,-0.34962547,0.08395843,0.05282689,-0.3212293,0.40411958,-0.1567804,0.020853005,0.67316836,0.34351137,-0.56396383,0.45209503,-0.5296531,0,0.3
0,INDY-1660,0,0,0,2018-08-30 07:33:00,0,479,5,79,0,0,0,5.0,15.8,0,0,441,0,37,123,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.48495248,0.5097698,0.5337247,-0.20463672,0.014033755,-0.12693556,-0.061583534,-0.02067868,-1.4049273,0.43840662,0.26766366,-0.08767759,0.051526945,-0.050973322,-0.60886323,1,0.186992
1,INDY-1661,0,0,0,2018-08-30 07:41:23,0,554,8,99,1,0,0,4.606060606060606,12.375,0,0,622,0,33,124,0,583,0,0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0.54426444,1.3817925,1.1619527,0.8542029,-0.12407139,-1.0937963,-0.7898324,-1.2665431,-0.5043467,-0.3652037,-0.79036236,0.37119815,-0.7438931,0.3665267,0.2606568,0,0.185484
0,IS-917,0,0,0,2018-08-30 10:22:15,0,354,10,52,0,0,0,5.574074074074074,5.2,0,0,327,0,12,199,0,583,0,0,5.0,0.0166667,0,0,0,0,0,0,0,1,0,0,-0.17662762,0.7589456,0.22560713,-0.24667527,-0.3196232,0.75848746,-0.17444018,-0.28936413,-0.41777274,-0.92257094,0.6511124,0.3553451,0.33330694,0.54197973,-0.19818465,0,0.0954774
0,INDY-1665,0,0,0,2018-08-30 13:16:53,0,187,4,37,0,0,0,4.081081081081081,9.25,0,0,149,0,18,125,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.68508714,0.25994462,0.09217774,-0.19021013,0.39644796,-1.0481324,-0.011572492,-0.28465503,-0.27677605,-0.20731471,0.119020954,-0.17334175,0.24325384,-0.0040332363,0.7619242,1,0.184
1,INDY-1666,0,0,0,2018-08-30 13:24:09,0,286,5,43,1,0,0,5.674418604651163,8.6,0,0,259,0,12,126,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.7445771,0.28862607,-0.35313052,0.05111295,0.065959364,-0.44579542,-0.31635857,-0.5196268,-0.3813543,-0.48816746,0.4527396,-0.3781532,-0.31294784,0.5255696,-0.27042586,0,0.18254
0,FAB-11802,0,0,0,2018-08-30 13:33:33,0,712,5,116,0,0,0,5.2,23.2,0,0,673,0,45,19,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.03355756,0.26578644,0.06789316,-0.40587252,0.0036608032,0.2703696,-0.32664588,-0.120436855,-1.2831713,-0.59113455,-0.3862346,-0.9208788,-0.6789711,0.98512673,0.72094494,1,0.105263
0,FAB-11805,0,0,0,2018-08-30 14:42:14,0,312,5,55,0,0,0,4.6909090909090905,11.0,0,0,300,0,26,18,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.9557758,0.094810866,-0.16844548,-0.53563255,0.09560128,0.24488586,0.06964177,0.051687695,-0.6117034,0.05159646,-0.40823376,-0.2886584,-0.2969185,0.30795026,0.19961864,1,0.222222
0,FAB-11806,0,0,0,2018-08-30 15:01:59,0,395,5,69,0,0,0,4.739130434782608,13.8,0,0,348,0,34,19,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.3407385,0.046259176,-0.06134294,0.15489393,0.3760865,-0.35687748,-0.04901945,-0.04455037,-0.55858654,1.331723,0.40899968,-0.30580577,-0.77462685,0.091553584,-0.15950295,1,0.210526
0,INDY-1668,0,0,0,2018-08-30 15:25:18,0,29,1,4,0,0,0,5.0,4.0,0,0,0,0,0,128,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15009819,0.08894662,-0.2153901,-0.08895694,0.09713323,0.037561104,-0.15987676,-0.09530701,-0.057260882,-0.07330814,0.072351076,0.10638931,0.27036208,0.05175376,-0.19701177,1,0.179688
0,FAB-11817,0,0,0,2018-08-30 23:13:56,0,419,3,66,0,0,0,5.363636363636363,22.0,0,0,377,0,26,32,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6895843,-0.46126556,0.2603831,0.11923631,-0.14108238,-0.99453247,0.61816865,-0.6754315,-0.16773152,0.47232854,0.62338257,-0.4686007,-0.17127791,0.22226672,0.35625908,1,0.125
2,IS-863,0,0,0,2018-08-02 16:22:13,0,501,5,89,1,0,0,4.640449438202247,17.8,0,0,504,0,45,13,0,583,1,0,3.0,693.433,0,0,0,0,0,0,0,0,0,0,-0.04147187,-0.29411685,0.29161727,0.29223537,0.46553868,-0.32422325,0.25632375,0.47200862,-0.36077893,-0.6965436,0.31992266,-0.4881636,0.31579065,0.5078367,0.22575513,1,0.461538
0,IS-912,0,0,0,2018-08-27 13:49:27,0,893,8,140,0,0,0,5.340425531914893,17.5,0,0,887,0,56,198,0,583,0,0,3.0,96.2,0,0,0,0,0,0,0,0,0,0,-1.676692,0.16783379,0.25141013,-1.19472,-0.37545234,-0.26360923,-0.8498189,0.7491381,-0.77983844,-0.90445715,0.0017841032,0.054058395,-0.84648895,0.32796994,-0.07299299,1,0.0959596
0,IS-899,0,1,0,2018-08-20 08:28:38,0,714,12,99,0,0,0,6.15,8.25,0,0,761,0,27,195,0,583,1,0,8.0,269.717,0,0,0,0,0,0,0,1,1,0,-0.2531235,1.5000763,0.9537105,0.079920694,0.1780936,-1.2475034,-0.60855675,-0.060034208,-0.016218614,-0.8224264,0.46557653,-0.26496008,-0.0041687507,-0.53365546,0.008906769,0,0.0974359
0,FAB-11827,0,0,0,2018-08-31 15:48:51,0,233,3,36,0,0,0,5.5,12.0,0,0,196,0,15,20,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.21411279,0.30173922,-0.3655605,0.12429893,-0.03280527,0.51551396,-0.52009165,0.0048287623,0.48049513,0.054870863,0.21103424,0.17081901,-0.3650219,0.040425677,0.17161159,1,0.1
0,FAB-11830,0,0,0,2018-08-31 19:34:35,0,135,4,22,0,0,0,5.181818181818182,5.5,0,0,95,0,4,21,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.46627975,0.23939668,-0.09101467,-0.2703149,0.0034937644,0.2767032,0.2615297,-0.018654412,-0.026474519,-0.3793911,-0.0016689694,-0.14795636,-0.8718987,0.07861174,-0.006910954,1,0.0952381
0,IS-922,0,0,0,2018-09-03 10:09:12,0,755,6,119,0,0,0,5.352941176470588,19.833333333333332,0,0,728,0,34,200,0,583,0,0,8.0,0.0666667,0,0,0,0,0,0,0,0,0,0,-0.2767547,0.5863892,0.6142228,-0.35845974,0.9437578,0.9756571,0.6450914,0.9287121,-0.7556594,-1.3788086,0.0025366226,0.22684874,0.40228337,-0.7900042,-1.276114,0,0.095
2,INDY-1563,0,0,0,2018-08-08 18:28:51,0,2009,18,367,1,0,0,4.4471544715447155,20.38888888888889,0,1,2029,0,178,5,0,583,4,0,3.0,640.833,0,0,0,0,0,0,0,0,0,0,0.20836283,0.6748402,-1.5065494,0.4513271,0.5515061,0.38285527,2.1256177,-0.76914823,-2.8523366,0.66868126,-1.8834573,-0.34242222,0.6806839,1.0469687,1.3569924,1,0.0
0,INDY-1679,0,1,0,2018-09-04 15:31:18,0,2086,22,342,0,0,0,4.829608938547486,15.5,0,0,2335,0,119,23,0,583,0,0,1.0,0.366667,0,0,0,0,0,0,0,0,0,0,1.1594068,2.4183636,0.9377442,-0.17632417,-0.40765998,-1.256432,-0.95547473,-1.1710577,-1.4913652,-0.63732237,1.6572676,0.26641202,-0.3137784,1.7132455,-0.87456584,0,0.26087
0,FAB-11860,0,0,0,2018-09-04 16:11:00,0,302,4,45,0,0,0,5.446808510638298,11.0,0,0,263,0,19,22,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.39849237,0.043275867,-0.062708564,-0.12445168,-0.18057378,0.7438281,-0.09104446,0.524675,-0.20533592,-0.22053103,-0.13037586,-0.80003,-0.17117572,-0.227727,-0.14352602,1,0.0909091
0,STL-1405,0,0,0,2018-09-04 19:04:29,0,332,3,54,0,0,0,5.166666666666667,18.0,0,0,261,0,27,203,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.51777095,0.377669,-0.31413132,0.015794113,-0.15512882,0.20265467,0.42440617,0.1741906,0.01470398,0.1773066,-0.56630194,0.17588633,-0.5063981,0.04910345,-0.562232,1,0.103448
0,STL-1406,0,0,2,2018-09-04 19:05:34,0,230,3,42,0,0,0,4.5,14.0,0,0,157,0,20,83,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5436955,-0.09762651,-0.51714045,-0.026033027,0.09256103,0.06285845,0.35558507,-0.07962463,-0.038166773,0.57630557,-0.12094946,0.29174563,-0.25457302,0.2955133,-0.08295979,1,0.0963855
0,STL-1407,0,0,0,2018-09-04 19:06:04,0,317,2,51,0,0,0,5.235294117647059,25.5,0,0,224,0,22,31,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.13784093,0.3770235,-0.53563005,-0.2328511,-0.22408853,-0.30660823,0.03605091,-0.14481157,-0.170283,0.38457066,-0.3520365,-0.183336,-0.7140776,0.27413133,-0.4104204,1,0.0967742
0,STL-1408,0,0,0,2018-09-04 19:32:19,0,163,2,24,0,0,0,5.833333333333333,12.0,0,0,57,0,10,204,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.031147592,0.27058214,-0.37532315,0.2540094,0.4193848,-0.048852216,0.25895137,-0.072283566,0.03148766,-0.048461694,-0.35098428,-0.029658385,-0.063652426,-0.81135577,-0.7632705,0,0.102941
0,STL-1409,0,0,0,2018-09-04 19:33:07,0,137,2,27,0,0,0,4.111111111111111,13.5,0,0,120,0,12,205,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.54256165,0.22563834,0.21716629,0.22701114,0.31510085,0.0032098095,0.4901861,-0.31057993,0.02473681,-0.23782083,0.13461916,0.2339615,0.22740814,-0.364074,-0.656361,0,0.102439
0,STL-1410,0,0,0,2018-09-04 19:35:19,0,51,1,7,0,0,0,6.428571428571429,7.0,0,0,0,0,1,206,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0090377275,0.070362724,0.0066760588,0.32297143,0.22933123,-0.010271629,0.19487396,-0.14285067,0.11625308,-0.19225204,-0.103754126,-0.13475253,-0.01971778,-0.10549245,-0.36681432,0,0.101942
0,STL-1411,0,0,0,2018-09-04 19:35:49,0,44,1,6,0,0,0,6.5,6.0,0,0,0,0,1,84,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.033078723,0.0081822,0.10183082,-0.04103261,0.0064113783,0.2727026,-0.21283676,-0.081858456,-0.167655,0.09367489,0.0041867536,-0.024493331,0.22553118,0.20654216,-0.0072866282,0,0.0952381
0,STL-1412,0,0,0,2018-09-04 19:35:57,0,26,1,6,0,0,0,3.5,6.0,0,0,0,0,1,207,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.018188346,0.11963409,0.059105307,0.12506175,0.1707121,-0.1349195,0.0022993411,-0.018050697,-0.08230073,-0.08120837,-0.12982894,0.3091575,0.15854907,-0.0965633,-0.27299762,0,0.101449
0,STL-1413,0,0,0,2018-09-04 19:36:20,0,78,2,11,0,0,0,6.181818181818182,5.5,0,0,33,0,3,85,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.050999776,-0.010084341,-0.32777244,0.31645888,0.017039375,-0.10137127,-0.052414,-0.046285357,0.04868993,-0.16928625,0.22947806,-0.15392277,-0.16166924,-0.011932114,-0.27961206,0,0.0941176
0,STL-1414,0,0,0,2018-09-04 21:21:00,0,181,2,28,0,0,0,5.5,14.0,0,0,139,0,9,70,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.41181412,-0.045264803,0.23303789,0.79573447,0.17721555,0.5484307,0.16057606,-0.22511286,-0.07093905,-0.30646452,0.5547712,-0.11011719,-0.20444931,0.12144399,-0.77491903,0,0.0857143
0,STL-1415,0,0,0,2018-09-04 21:28:13,0,179,2,32,0,0,0,4.625,16.0,0,0,124,0,11,71,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.18534122,0.3049838,-0.070547976,0.13491623,0.34515804,0.11958245,0.37154052,-0.51038235,0.37112027,0.23619038,0.3388495,0.08096463,-0.54708356,0.60439605,-0.92000914,0,0.084507
0,STL-1416,0,0,0,2018-09-04 21:44:09,0,57,1,9,0,0,0,5.444444444444445,9.0,0,0,0,0,2,72,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.002729553,-0.22613202,-0.1380744,0.1882279,0.08500906,0.07867664,-0.013433393,-0.21927574,0.026181513,-0.047621693,-0.0044258526,0.046605628,0.19109419,0.008293422,-0.4141325,1,0.0833333
0,FAB-11870,0,0,0,2018-09-05 09:38:07,0,170,2,21,0,0,0,7.142857142857143,10.5,0,0,131,0,7,23,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17496762,-0.20402424,0.25073725,-0.0560137,-0.24008426,0.20632583,0.070767865,-0.125929,-0.121998005,0.050966047,-0.11237952,-0.023760201,0.2908042,-0.4364217,0.24801886,1,0.0869565
1,INDY-1680,0,0,0,2018-09-05 08:40:21,0,804,3,136,1,0,0,4.919117647058823,45.333333333333336,0,0,795,0,56,1,0,583,4,0,3.0,5.25,0,0,0,0,0,2,0,0,2,0,-0.73437953,0.7547665,1.561323,-0.7951645,-1.0639762,-1.3887683,1.2089689,-0.80718356,0.7998221,0.7239547,0.5233695,1.2960181,0.6358766,1.6798173,-0.10794269,1,0.0
1,INDY-1681,0,0,0,2018-09-05 09:08:51,0,936,5,149,1,0,0,5.2885906040268456,29.8,0,0,931,0,60,2,0,583,2,0,5.0,5.13333,0,0,0,0,0,2,1,0,3,0,-0.66761595,1.7596831,1.9429619,-0.34542575,-0.5736801,-0.85844827,0.7959671,0.13721131,0.28332132,0.16207513,0.35587108,1.2184106,-0.0022687146,0.9243523,-0.70387655,1,0.0
0,INDY-1674,0,0,0,2018-09-03 11:51:02,0,532,4,74,0,0,0,5.922077922077922,18.5,0,0,461,0,35,1,0,583,0,0,3.0,50.4333,0,0,0,0,0,0,0,0,0,0,-0.25516227,0.22962408,-0.24534228,-0.5701896,-0.05459866,0.68959635,-0.56788117,-0.19989476,-0.4234961,0.12885793,-0.67988515,0.1332336,0.6864078,0.3056753,0.33901638,1,0.0
0,INDY-1673,0,0,0,2018-09-03 11:45:41,0,482,4,78,0,0,0,5.0375,19.5,0,0,391,0,36,0,0,583,0,0,2.0,50.5167,0,0,0,0,0,0,0,0,0,0,-0.42858496,0.18271968,0.54701155,-0.25000918,-0.42667684,0.21213666,-1.0609465,-0.40928555,-0.16951054,-0.1047776,-0.26475975,-0.3411483,0.048169028,0.5468758,0.76547575,1,0.0
0,INDY-1667,0,0,0,2018-08-30 13:26:09,0,229,3,41,0,0,0,4.609756097560975,13.666666666666666,0,0,151,0,17,127,0,583,0,0,2.0,144.883,0,0,0,0,0,0,0,0,0,0,0.45346272,0.35781974,-0.043590922,-0.034336437,0.22959092,0.089687325,-0.8273495,0.14794326,-0.24985851,-0.29193345,0.24672267,0.1426603,-0.23085894,0.11990184,-0.43472928,0,0.181102
0,STL-1417,0,0,0,2018-09-05 14:23:39,0,54,1,7,0,0,0,6.857142857142857,7.0,0,0,0,0,2,0,0,583,0,0,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0.09196475,0.103081085,0.1504991,0.24583752,0.014812112,0.5200055,-0.123387754,-0.110607244,-0.18547986,-0.084107265,-0.0026551355,0.040528927,0.031361382,0.2738864,-0.18031313,0,0.0
0,STL-1418,0,0,0,2018-09-05 14:24:47,0,22,1,3,0,0,0,6.666666666666667,3.0,0,0,0,0,0,1,0,583,0,0,5.0,1.5,0,0,0,0,0,0,0,0,0,0,-0.030756107,0.055395357,0.14148295,0.06964206,0.06977757,0.50755465,-0.29989597,-0.14856695,-0.062478654,-0.067885764,0.05216184,-0.025968025,0.16746244,0.21656297,-0.19502802,0,0.0
0,FAB-11893,0,0,0,2018-09-06 07:59:40,0,206,3,35,0,0,0,4.914285714285715,11.666666666666666,0,0,171,0,16,24,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16905351,0.005473642,0.10684209,-0.21400656,-0.118020765,0.68541354,-0.54109573,-0.1891128,-0.117145896,0.09128031,0.020502986,-0.05156182,0.12622912,0.57907516,-0.22703858,1,0.0833333
0,INDY-1686,0,0,0,2018-09-06 12:52:36,0,234,2,39,0,0,0,5.0256410256410255,19.5,0,0,185,0,12,24,0,583,0,0,8.0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.15856554,0.5976384,0.12675384,-0.37270558,-0.15973605,0.2491293,-0.39827058,0.49688798,-0.24417424,0.16960831,0.075774774,-0.29857036,0.02331873,0.73588574,-0.038608737,0,0.291667
1,INDY-1687,0,0,0,2018-09-06 13:07:25,0,1857,16,327,1,0,0,4.681957186544342,20.4375,0,0,1835,0,140,129,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.40797308,1.3282168,2.1471858,-0.67902255,-0.6847145,0.3753754,1.7386814,0.43630105,-1.7451866,1.5066681,-0.13998406,0.44553065,0.84549606,2.885038,-0.9636593,1,0.178295
0,INDY-1688,0,0,0,2018-09-06 13:15:19,0,211,4,37,0,0,0,4.72972972972973,9.25,0,0,168,0,15,130,0,583,0,0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09718503,0.7372563,-0.05730193,-0.14708918,-0.007332906,0.06994291,0.29886368,0.04964629,-0.24104442,0.27960384,0.5140537,0.09853239,-0.1194456,0.40209824,-0.07185245,1,0.176923
0,IS-926,0,1,0,2018-09-06 13:19:44,0,237,4,35,0,0,0,5.8,8.75,0,0,240,0,12,19,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.054450948,-0.41487038,-0.13625784,-0.47358346,0.041188534,0.006141919,0.15765204,0.23774375,-0.09212895,-0.14118963,0.73692304,0.09088733,0.43411103,0.17867772,-0.8517347,0,0.473684
0,FAB-11896,0,0,0,2018-09-06 13:33:19,0,295,3,48,0,0,0,5.166666666666667,16.0,0,0,274,0,20,25,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.28743365,-0.00044636652,0.30603048,-0.14866014,-0.3040226,0.6529667,-0.17978045,0.4801522,-0.36569515,-0.10789433,0.1604375,-0.2293128,-0.5267446,0.23590322,-0.41415444,1,0.08
0,STL-1423,0,0,0,2018-09-06 19:32:55,0,54,1,8,0,0,0,5.875,8.0,0,0,0,0,2,3,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.04849493,0.021766575,0.03732829,0.057130605,0.17351183,0.011542811,-0.15419683,0.09532992,-0.18414776,0.054915003,0.17219941,0.106662005,-0.13462476,0.04472421,-0.16058952,0,0.333333
0,STL-1420,0,0,0,2018-09-06 19:29:01,0,29,1,3,0,0,0,9.0,3.0,0,0,0,0,0,0,0,583,0,0,3.0,0.0666667,0,0,0,0,0,0,0,0,0,0,-0.030612685,-0.25281247,0.26281795,-0.21038343,0.1462583,-0.05674727,-0.03770969,0.13373742,0.12069747,-0.10037885,-0.021675963,0.13049774,-0.0688197,-0.054474905,-0.053283814,1,0.0
0,STL-1421,0,0,0,2018-09-06 19:29:33,0,59,1,8,0,0,0,6.5,8.0,0,0,0,0,3,1,0,583,0,0,1.0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.021283569,-0.24554543,0.09945941,-0.26433027,0.14610751,-0.2039148,0.19768107,0.21849631,0.11939882,0.19840826,0.123037286,0.25043815,-0.16983311,-0.099498615,-0.013032216,1,0.0
0,STL-1422,0,0,0,2018-09-06 19:31:21,0,49,1,8,0,0,0,5.25,8.0,0,0,0,0,4,2,0,583,0,0,1.0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.07118652,-0.1961845,0.34319997,-0.15562929,0.043634757,-0.12623653,0.20959036,0.17836964,0.06998206,0.08991513,0.0344067,0.104808144,-0.10423768,0.039954446,0.0808897,0,0.0
0,INDY-1690,0,1,0,2018-09-06 13:38:09,0,326,5,52,0,0,0,4.839285714285714,10.4,0,0,382,0,24,12,0,583,0,0,1.0,23.4667,0,0,0,0,0,0,0,0,0,0,1.0570982,0.26321954,-0.4737815,-0.2453562,0.06713711,-0.3660186,0.24731785,-0.51197845,0.10302804,-0.1154908,0.8236172,0.514004,0.5601525,-0.080792606,-0.27552837,0,0.25
0,STL-1424,0,0,0,2018-09-07 17:24:24,0,119,1,15,0,0,0,7.0,15.0,0,0,0,0,3,86,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21677442,0.1727376,-0.36834842,-0.14639257,0.019435663,0.22521783,0.14852661,0.004436237,-0.20642217,0.1313082,0.12515712,0.1592383,-0.26057342,0.22848183,0.16811332,1,0.0930233
0,STL-1425,0,0,0,2018-09-07 17:26:31,0,107,1,13,0,0,0,7.3076923076923075,13.0,0,0,0,0,3,87,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2763153,0.42427292,-0.12547737,0.027435506,-0.29074427,0.43881828,0.018981585,-0.10676854,-0.27406442,0.2664772,0.010114259,0.08651518,-0.15501037,-0.106991455,-0.07659606,1,0.091954
0,STL-1426,0,0,0,2018-09-07 17:27:30,0,82,1,9,0,0,0,8.222222222222221,9.0,0,0,0,0,1,88,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2314325,0.14879309,-0.38873217,-0.113576114,-0.04042891,0.22283822,-0.13414906,0.078729555,-0.14341092,0.3204007,0.2607377,0.02537098,-0.009005034,0.028549567,0.09712502,1,0.0909091
0,FAB-11915,0,0,0,2018-09-08 18:13:55,0,138,2,22,0,0,0,5.043478260869565,11.0,0,0,88,0,8,3,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0768309,0.06407797,0.0047844984,0.04223918,-0.015338973,0.40357292,-0.16830575,0.19829102,-0.44699225,-0.2668728,-0.1630003,0.06877003,0.30343342,0.17257746,-0.24015026,0,0.0
0,IS-927,0,0,0,2018-09-10 08:48:32,0,27,1,4,0,0,0,4.6,4.0,0,0,0,0,0,201,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.051503625,0.11208637,0.09158141,-0.09159482,0.0835488,0.27122226,-0.21803015,-0.030270776,-0.036002632,-0.025540803,0.05152489,0.005612214,0.015510417,0.13017121,0.17523596,0,0.0945274
0,IS-928,0,0,0,2018-09-10 08:49:11,0,27,1,4,0,0,0,4.6,4.0,0,0,0,0,0,202,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.018685453,0.07262226,0.11480229,-0.046864692,0.032370634,0.36340627,-0.24816117,0.021520864,-0.07365334,-0.06735067,-0.0349586,-0.0014922197,-0.022530498,0.16157067,0.10895045,0,0.0940594
0,FAB-11925,0,0,0,2018-09-10 14:29:29,0,38,1,5,0,0,0,6.8,5.0,0,0,0,0,0,26,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.113993086,0.0055272225,-0.0372263,-0.07028999,0.016765038,0.4577314,-0.3568757,0.06625205,-0.13118604,-0.19439746,-0.010872751,-0.0846703,0.13224776,0.1425432,-0.01692455,0,0.0769231
