num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,OFBIZ-11604,0,0,0,2020-04-21 06:12:33,0,27,1,4,0,0,0,6.0,4.0,0,0,0,0,1,10,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.027000293,0.03770812,0.10487156,0.28903162,0.036519863,0.07227001,-0.113518916,0.07621721,0.105362825,0.100933634,0.03281766,0.15074319,-0.041281827,-0.039917503,-0.22335891,1,0.0
0,DATALAB-1744,0,0,0,2020-04-21 07:23:46,0,261,5,46,0,0,0,4.695652173913044,9.2,0,0,199,0,21,630,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20617366,-0.41394672,0.38091975,0.7463471,-0.74665177,0.03677514,0.23470698,-0.11595935,0.3365964,0.20447639,-0.21281508,-0.244728,-0.06601853,-0.0802522,0.090099044,2,0.107937
0,MESOS-10117,0,0,0,2020-04-15 12:56:51,0,541,4,79,0,0,0,5.609756097560975,19.75,0,0,450,0,36,38,4,3708,0,0,3.0,144.433,0,0,0,0,0,0,0,0,0,0,-0.50687295,0.39784762,-0.07576366,-0.21873716,-0.008342733,0.14673215,0.41317353,-0.5311596,0.3245216,-0.29471394,-1.0005287,0.2540176,0.20952472,0.4326663,0.37593475,2,0.0526316
0,DATALAB-1748,0,0,0,2020-04-23 10:08:08,0,1019,9,170,0,0,0,4.964912280701754,18.88888888888889,0,0,1003,0,72,631,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.7372348,-0.6916439,1.7970992,0.7702179,-0.9876066,0.28744656,1.5141212,0.16502608,2.1140707,-0.358106,-0.045681126,-0.13909964,0.3966644,-0.4822021,0.52293915,2,0.10935
0,DATALAB-1749,0,0,0,2020-04-23 10:09:09,0,1021,9,171,0,0,0,4.941860465116279,19.0,0,0,1003,0,72,632,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.79292935,-0.45784143,1.5904183,0.7464595,-1.0022807,0.40668666,1.7332044,0.02198532,2.0711296,-0.14687803,0.014742144,-0.010479481,0.32198223,-0.39569893,0.4694183,2,0.110759
0,DATALAB-1750,0,0,0,2020-04-23 10:14:23,0,1022,9,171,0,0,0,4.9476744186046515,19.0,0,0,1003,0,72,633,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.7231929,-0.61526406,1.8717934,0.6300459,-1.0408155,0.31054094,1.6948304,0.05998522,2.1626203,-0.4131011,-0.13644476,-0.18428454,0.42041707,-0.35520434,0.31779662,2,0.112164
0,DATALAB-1754,0,0,0,2020-04-24 06:16:00,0,212,2,38,0,0,0,4.605263157894737,19.0,0,0,139,0,17,634,3,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.16403031,0.0020533106,-0.6135294,0.26635337,-0.5982958,-0.5819041,0.30713424,0.43638214,0.12361884,-0.12538287,-0.005000339,-0.26576927,0.18185346,-0.11574358,0.15337425,1,0.113565
0,DATALAB-1756,0,0,1,2020-04-24 08:25:44,0,452,9,72,0,0,0,5.291666666666667,8.0,0,0,408,0,23,635,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.30850098,-0.33784154,-1.3270234,1.5357821,-0.44072595,-0.31579328,0.5443052,-0.36836585,0.9388072,0.82555836,0.2629341,-0.7095192,-0.022696972,0.0023423557,0.043722738,2,0.113386
0,DATALAB-1757,0,0,2,2020-04-24 08:26:18,0,454,10,72,0,0,0,5.319444444444445,7.2,0,0,412,0,23,636,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12211966,-0.6188029,-1.2284904,1.5532234,-0.6341502,-0.37236732,0.7555958,-0.18110669,0.8077243,0.73061055,0.17062956,-0.5925148,-0.010032164,0.16317794,0.16145939,2,0.11478
0,DATALAB-1758,0,0,6,2020-04-24 08:33:57,0,544,12,89,0,0,0,4.989010989010989,7.416666666666667,0,0,529,0,38,637,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2722436,0.45315757,-0.40313393,-0.044387322,-0.68620294,-1.0242051,0.6244207,0.287377,0.10603814,0.22657071,0.16847207,0.048012216,-0.060627125,-0.046764303,0.5616608,2,0.11617
0,DATALAB-1762,0,0,0,2020-04-24 09:15:35,0,90,3,13,0,0,0,6.0,4.333333333333333,0,0,55,0,1,638,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.50021887,0.029676517,-0.07676437,0.14462593,-0.055999894,-0.6304635,0.3921777,0.0676711,-0.094497025,-0.4552118,0.2473997,-0.31769603,-0.028148795,-0.032230917,0.72277707,2,0.117555
0,DATALAB-1765,0,0,0,2020-04-27 11:08:00,0,201,2,35,0,0,0,4.771428571428571,17.5,0,0,173,0,9,639,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.48874813,-0.49077743,-0.46159628,-0.032066993,-0.41845617,-0.68715733,0.91255933,0.15840045,0.5381731,-0.08023315,-0.061750423,-0.29171884,0.52972496,0.19841358,0.46436775,2,0.118936
0,DATALAB-1769,0,0,0,2020-04-27 14:47:25,0,329,6,56,0,0,0,4.892857142857143,9.333333333333334,0,0,262,0,24,640,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22631729,-0.46281406,0.29540595,0.9289467,-0.7680345,-0.1523038,0.41404772,-0.07606183,0.42853037,0.08416782,-0.13796905,-0.54628813,-0.23754863,-0.06984272,0.16131422,2,0.11875
0,DATALAB-1771,0,0,0,2020-04-28 09:07:37,0,132,2,20,0,0,0,5.65,10.0,0,0,79,0,6,641,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.40934196,0.053785708,0.07415326,0.28616294,0.15081272,-0.5758436,0.6250566,0.5056322,0.29779997,-0.16178256,0.5111714,-0.0053641484,0.114082724,0.13916497,0.4984091,2,0.120125
0,KYLIN-3698,0,0,0,2018-11-20 14:44:32,0,275,2,39,0,0,0,5.2727272727272725,19.5,0,0,217,0,17,0,2,3708,0,0,-1.0,12615.0,0,0,0,0,0,0,0,0,0,0,0.19102742,-0.19809099,-0.028063845,0.21600594,0.091639884,-0.59252053,1.0630606,0.68644935,-0.6722425,-0.20063828,-0.4568471,0.14341956,-0.6106736,-0.53876066,-0.43797496,2,0.0
0,KYLIN-4474,0,0,0,2020-04-29 06:54:34,0,45,1,7,0,0,0,5.571428571428571,7.0,0,0,0,0,2,0,4,3708,0,0,-1.0,0.766667,0,0,0,0,0,0,0,0,0,0,0.16231108,-0.36713973,0.14277309,-0.36728045,0.4857095,-0.18537852,0.21198523,0.00063749985,-0.056392238,-0.1347491,0.39262474,-0.017306287,0.3718739,-0.2444108,0.03393796,0,0.0
0,KYLIN-4475,0,0,0,2020-04-29 06:55:44,0,45,1,7,0,0,0,5.571428571428571,7.0,0,0,0,0,2,1,4,3708,0,0,-1.0,0.75,0,0,0,0,0,0,0,0,0,0,-0.060131058,-0.2673073,-0.045406092,-0.12993829,0.2803045,-0.40913716,0.29092145,0.11389025,-0.27085882,0.22197546,0.28642398,0.020382952,0.3474321,-0.06887131,-0.19581799,0,0.0
0,KYLIN-4342,0,1,0,2020-01-16 01:30:15,0,1091,9,178,0,0,0,5.066666666666666,19.77777777777778,0,0,1144,0,64,0,4,3708,0,0,-1.0,2502.23,0,0,0,0,0,0,0,0,0,0,0.021333791,0.43058908,0.50043356,0.4083978,0.30546737,-0.7902874,-0.35140955,-1.2346039,0.065468825,-0.67612725,0.6000112,1.7991838,1.270025,-1.2193291,-0.17168778,2,0.0
0,DATALAB-1773,0,0,1,2020-04-29 18:20:07,0,1649,5,275,0,0,0,4.956678700361011,55.0,0,0,1738,0,101,642,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.26783478,-1.0181462,0.4491424,2.5250235,-1.5364087,-1.874226,0.7482675,1.7554876,1.5947766,0.54544216,-0.6136914,0.28398263,0.21450153,-0.6033206,-0.54335314,2,0.119938
0,DATALAB-1777,0,0,0,2020-04-30 14:54:09,0,144,2,26,0,0,0,4.576923076923077,13.0,0,0,99,0,10,643,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.3226362,-0.3069415,-0.13268626,0.89491016,-0.20529318,-0.5042039,0.41878733,0.2485787,0.17199212,0.27025792,0.16479492,-0.34073722,-0.4610846,0.17127864,0.09253459,1,0.121306
0,DATALAB-1781,0,0,0,2020-05-04 14:29:30,0,61,1,10,0,0,0,5.2,10.0,0,0,0,0,4,645,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.07262591,0.23965889,0.010629145,-0.13743724,-0.1466421,0.23133327,0.21230161,-0.21081507,-0.07118278,0.08743467,-0.3198972,-0.060785506,-0.00080887054,-0.02036927,0.044580903,2,0.12093
0,DATALAB-1782,0,0,11,2020-05-05 12:50:31,0,1042,16,169,0,0,0,5.283132530120482,10.5,0,0,1067,0,61,646,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.36497185,-0.9407087,0.39138976,2.8367438,-1.0053964,-1.7031139,1.18724,2.024089,1.295171,0.9621104,-0.28815544,0.1656674,-0.055885453,-0.18928999,0.35250765,2,0.120743
0,OFBIZ-11660,0,0,0,2020-05-05 18:11:59,0,69,2,11,0,0,0,5.363636363636363,5.5,0,0,62,0,3,105,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.05768123,0.01920483,0.06010845,0.25666958,0.17648463,0.1682572,-0.1074736,0.16148736,0.2898609,-0.12376011,0.17202917,0.2667504,0.04227633,-0.058448903,-0.043062937,1,0.00952381
0,DATALAB-1783,0,0,0,2020-05-06 14:01:32,0,821,5,134,0,0,0,5.134328358208955,26.8,0,0,851,0,46,647,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33308235,-0.06577557,-1.5986379,1.6906334,-0.49483404,-1.2065388,1.1982533,0.6405951,0.06906134,-0.121042356,-0.7284432,0.53194094,0.5971734,0.15016197,-0.7685307,2,0.122102
0,DATALAB-1408,0,0,0,2019-12-19 09:08:26,1,128,2,25,0,0,0,4.16,12.5,0,0,104,0,10,474,2,3708,0,0,48.0,3342.43,0,0,0,0,0,0,0,0,0,0,0.23431173,0.37988055,-0.06689506,0.3637969,0.016381338,0.17231879,0.17100425,-0.3474408,0.39515135,0.15143345,0.071994334,0.10219976,-0.13512334,-0.09512471,-0.27715892,2,0.0991561
0,DATALAB-1784,0,0,0,2020-05-07 10:05:00,0,177,2,31,0,0,0,4.741935483870968,15.5,0,0,120,0,11,648,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.79380697,-0.50097847,-0.42274407,0.98515224,-0.4904891,-1.338165,0.67536175,0.848722,0.047158856,-0.44412547,0.66834813,0.050011784,-0.15552977,0.5931935,0.6928721,0,0.123457
0,DATALAB-1785,0,0,0,2020-05-07 13:18:42,0,55,1,8,0,0,0,6.0,8.0,0,0,0,0,3,649,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.114628434,0.23714402,-0.023136692,-0.18640411,0.07580577,-0.58708507,0.18056443,-0.006119423,0.03184474,-0.07007251,0.18601142,-0.032541927,-0.077448696,-0.17524257,0.13754103,2,0.123267
0,DATALAB-1786,0,0,0,2020-05-07 13:33:44,0,505,5,89,0,0,0,4.685393258426966,17.8,0,0,434,0,36,650,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.48253474,-0.16360877,0.62373525,2.3847716,0.2857631,-1.198563,1.4850247,1.1247623,-0.11805038,0.9498149,-0.78862953,-1.4948809,-0.40676835,-0.49645585,-0.0681193,1,0.123077
0,DATALAB-1787,0,0,0,2020-05-07 17:16:52,0,147,2,27,0,0,0,4.481481481481482,13.5,0,0,97,0,11,651,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.32601914,0.14205338,0.104944475,-0.18592928,-0.34158784,0.40036777,0.3290015,-0.13472076,0.32107562,0.22095379,-0.43779606,0.55227256,0.047324643,-0.98675156,-0.28206983,2,0.122888
0,DATALAB-1788,0,0,0,2020-05-08 06:13:17,0,659,6,135,0,0,0,3.8529411764705883,22.5,0,0,1459,0,11,652,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.9150159,0.48326668,-1.8545887,2.85673,-0.54180765,-3.2403572,2.908431,-0.40081212,-0.10172248,0.49600008,0.1229888,2.0730288,0.41584346,-1.5715011,-1.3653427,1,0.122699
0,DATALAB-1789,0,0,0,2020-05-08 11:22:33,0,117,2,21,0,0,0,4.619047619047619,10.5,0,0,77,0,8,653,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33262163,-0.36886665,-0.28095683,0.6021438,-0.020418512,0.14510961,0.26057935,-0.12982318,0.11827588,0.40183312,-0.11203855,0.030996317,0.040350195,0.47252125,0.16962558,2,0.124043
0,DATALAB-1790,0,0,0,2020-05-08 12:30:38,0,363,2,55,0,0,0,5.618181818181818,27.5,0,0,333,0,15,654,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.39565232,0.4484514,-0.7019517,0.911072,-0.39775962,-0.94472337,0.16109288,0.67956305,0.6060781,0.4261411,0.437194,-0.16356209,0.08043903,-0.5312092,-0.057388697,2,0.125382
0,KYLIN-4484,0,0,0,2020-05-09 06:36:12,0,321,3,48,0,0,0,5.708333333333333,16.0,0,0,268,0,21,15,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.08446538,-0.40547326,-0.45225188,-0.6022091,-0.47078657,-0.82249105,-0.2162445,0.31688944,-0.085638694,0.04470352,0.67462,-0.12406984,0.7811173,-0.07214752,0.16584298,2,0.133333
0,KYLIN-4487,0,0,0,2020-05-11 05:40:32,0,86,1,15,0,0,0,4.8,15.0,0,0,0,0,5,17,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.10882807,-0.22140524,-0.36233875,0.48758283,0.03757159,-0.002413425,-0.3641239,-0.084710315,-0.119396485,0.010606088,0.45461658,-0.09057136,0.029363357,-0.36865333,-0.011498261,2,0.176471
0,KYLIN-4488,0,0,0,2020-05-11 05:40:54,0,87,1,15,0,0,0,4.866666666666666,15.0,0,0,0,0,5,18,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.081315026,-0.14565003,-0.38897917,0.4601039,-0.018322034,-0.029872779,-0.2647704,0.03384955,-0.1122026,0.14044021,0.49975088,-0.08304398,0.29659328,-0.31345478,0.0036706745,2,0.166667
0,KYLIN-4489,0,0,0,2020-05-11 05:42:29,0,43,1,7,0,0,0,5.285714285714286,7.0,0,0,0,0,2,19,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.043603413,0.2817057,-0.034781557,0.14576134,-0.26022074,0.08251205,-0.16556175,0.08969543,0.18436535,0.23228404,-0.1515632,-0.011950553,-0.18439741,-0.25416237,-0.08350885,2,0.157895
0,DATALAB-1796,0,0,0,2020-05-12 11:58:48,0,467,5,79,0,0,0,4.924050632911392,15.8,0,0,431,0,37,656,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7863267,-0.41461623,-0.4476906,0.9241651,-0.22739026,-1.2638388,1.0997322,0.5100457,0.63278866,0.15169542,0.03239732,0.10014894,0.4937232,0.52563983,0.15184921,2,0.126524
0,DATALAB-1798,0,0,0,2020-05-13 08:34:10,0,31,1,6,0,0,0,4.333333333333333,6.0,0,0,0,0,1,657,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14312316,-0.25539523,0.25548238,0.081145346,0.12784241,-0.45671576,0.2814484,0.057994824,-0.037576344,0.0029917376,-0.03875153,0.026727699,-0.110945284,-0.04750283,-0.07669722,0,0.127854
0,DATALAB-1801,0,0,0,2020-05-13 10:36:10,0,54,1,11,0,0,0,4.0,11.0,0,0,0,0,5,658,4,3708,0,0,-1.0,0.0166667,0,0,0,0,0,0,0,0,0,0,-0.089512944,0.02556715,-0.24643591,0.5023319,-0.082814425,-0.29230756,0.36878505,-0.21464427,0.15170811,-0.0480401,-0.05985749,-0.080682315,-0.13212575,-0.022670127,0.10601949,1,0.12766
0,DATALAB-1802,0,0,0,2020-05-13 11:30:49,0,45,1,6,0,0,0,6.666666666666667,6.0,0,0,0,0,0,659,4,3708,0,0,-1.0,0.0166667,0,0,0,0,0,0,0,0,1,0,-0.14227551,0.017036753,0.32911617,0.023888122,-0.051645648,0.17477368,-0.039392613,-0.093559645,0.06259817,0.12280543,-0.037091862,0.18385951,-0.016113928,-0.09389804,0.10263386,0,0.127466
0,DATALAB-1792,0,0,0,2020-05-08 13:53:56,0,44,1,6,0,0,0,6.5,6.0,0,0,0,0,0,655,4,3708,2,0,-1.0,117.633,0,0,0,0,0,0,0,0,1,1,-0.13984136,0.14203268,0.27586684,0.09374049,-0.050585598,0.33605015,-0.08732876,-0.08548774,0.18670905,0.18487345,-0.11146291,0.105533384,0.036398575,-0.1661013,-0.043426704,2,0.126718
0,DATALAB-1804,0,0,0,2020-05-13 14:15:20,0,82,1,13,0,0,0,5.384615384615385,13.0,0,0,0,0,5,660,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09433914,0.28734004,0.20643176,0.035534196,-0.109132916,0.304114,0.17022872,-0.31276402,0.53112936,-0.01847261,0.014697281,0.2144011,-0.13403475,-0.5438659,-0.021456603,2,0.127273
0,DATALAB-1805,0,0,0,2020-05-13 20:55:16,0,329,2,56,0,0,0,4.892857142857143,28.0,0,0,299,0,22,661,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2124704,-0.32481518,0.40615436,0.32810733,-0.23122953,-0.7472865,0.73858804,1.1861321,0.25982904,0.13310298,-0.13214503,-0.5957421,0.49192315,0.35865214,-0.19783583,1,0.12708
0,DATALAB-1806,0,0,0,2020-05-13 21:12:04,0,170,2,27,0,0,0,5.333333333333333,13.5,0,0,121,0,7,662,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.008413449,0.041275345,-0.12772648,0.7773339,-0.038714428,-0.47939688,0.20122851,0.051823426,0.34313387,0.22617707,-0.093603194,-0.07043664,0.001991853,-0.0220359,0.3047387,2,0.126888
0,KYLIN-4494,0,0,0,2020-05-14 01:32:45,0,152,2,22,0,0,0,5.375,11.0,0,0,87,0,6,0,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.22353594,-0.19788115,-0.010030803,0.09912628,0.6870693,-0.81237364,-0.02019039,-0.07872372,-0.018156845,0.12054873,1.3162068,0.6689666,0.95853156,-1.0859118,0.14315745,0,0.0
0,KYLIN-4495,0,0,0,2020-05-14 01:57:51,0,130,2,21,0,0,0,5.238095238095238,10.5,0,0,77,0,5,1,2,3708,0,0,-1.0,25.05,0,0,0,0,0,0,0,0,0,0,-0.51247436,-0.44969997,-0.27059612,-0.06671659,-0.059109416,-0.015143436,0.39193872,0.22548093,-0.049138304,-0.38945508,0.743775,0.12251957,0.9110458,-0.44770455,0.37073418,1,0.0
0,KYLIN-4491,0,0,0,2020-05-11 08:11:19,0,206,2,40,0,0,0,4.175,20.0,0,0,181,0,17,11,4,3708,0,0,-1.0,93.1667,0,0,0,0,0,0,0,0,0,0,-0.18301077,0.24227929,0.11559502,-0.5830145,0.46388394,0.23833838,-0.106656164,-0.6161452,0.5899581,0.5716545,0.24434084,0.36489755,0.37888536,-0.38741273,-0.7136051,1,0.0
0,KYLIN-4499,0,0,0,2020-05-15 06:18:23,0,174,2,28,0,0,0,5.25,14.0,0,0,148,0,12,20,4,3708,0,0,-1.0,1.48333,0,0,0,0,0,0,0,0,1,0,0.37945154,-0.69156575,0.26537168,-0.033667948,0.23905912,-0.123223476,-0.46523744,0.31774166,-0.57728153,0.26061678,0.53974146,-0.3084035,-0.023296956,-0.1460765,-0.14968061,2,0.15
0,KYLIN-4478,0,1,0,2020-05-04 01:57:40,0,487,3,78,0,0,0,5.256410256410256,26.0,0,1,894,0,27,1,4,3708,0,0,-1.0,269.867,0,0,0,0,0,0,0,0,0,1,-0.11621519,-0.33931646,0.31715232,0.48248163,0.39907867,0.35152614,-0.07854826,0.44434342,0.63744473,-0.02157398,0.100983046,0.57130796,-0.5519837,0.0032819696,-0.7067244,2,0.0
0,KYLIN-4480,0,1,0,2020-05-06 07:37:16,0,218,4,41,0,0,0,4.341463414634147,10.0,0,0,570,0,13,0,2,3708,0,0,-1.0,216.217,0,0,0,0,0,0,0,0,0,0,0.121809155,-0.57865524,0.0986244,-0.4213146,0.64329404,-0.16906121,-0.09960853,-0.2674653,-0.46172535,0.26531702,0.4906406,0.69975287,0.51765245,-0.48334473,-0.7890934,2,0.0
0,DATALAB-1808,0,0,0,2020-05-15 15:36:47,0,191,4,35,0,0,0,4.485714285714286,8.75,0,0,173,0,14,663,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.56171006,0.03277179,-0.30706954,0.32240108,-0.79502344,-0.060557187,0.8867002,0.15212376,0.14086848,-0.1370054,0.54306215,-0.032037776,0.29282776,0.029768918,0.25834224,2,0.128205
0,OFBIZ-11709,0,1,0,2020-05-16 18:49:31,0,1006,14,154,0,0,0,5.29375,10.642857142857142,0,0,1528,0,66,86,5,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.32306314,-0.48286757,-0.13866244,-0.42772666,-0.041551866,-0.5294858,-0.30873522,-0.22160943,0.8765518,-0.16462222,-0.8688361,1.1815945,1.0618823,-0.82662517,-0.8221467,2,0.0813954
0,KYLIN-4411,0,0,0,2020-03-09 08:32:58,0,23,1,3,0,0,0,7.0,3.0,0,0,0,0,0,4,2,3708,2,0,-1.0,1673.55,0,0,0,0,0,0,0,0,0,0,-0.09966153,-0.15695962,0.112704866,-0.002479214,0.05980405,-0.019412093,0.1320897,-0.26658788,0.19473359,0.30065572,0.12980047,0.011874368,0.034572307,-0.08741117,-0.041325603,2,0.5
0,KYLIN-4315,0,1,0,2019-12-26 14:41:35,0,626,8,97,0,0,0,5.3979591836734695,12.125,0,0,803,0,35,0,4,3708,1,0,-1.0,3455.27,0,0,0,0,0,0,0,0,0,0,-0.55086946,-0.24279131,-0.2947029,-0.26587638,0.22499949,-0.39372665,0.46211493,-0.9529864,0.03742386,0.3270137,-0.2531415,0.8053592,1.0720584,-0.71837425,-0.52522993,2,0.0
0,KYLIN-4294,0,0,0,2019-12-11 02:36:04,0,176,2,28,0,0,0,5.321428571428571,14.0,0,0,154,0,10,0,2,3708,0,0,-1.0,3827.37,0,0,0,0,0,0,0,0,0,0,0.35785314,0.1977442,0.47612506,0.1244147,0.21356986,0.22204717,-0.1895871,-0.6455115,-0.014162885,-0.020576859,0.0492422,-0.4325493,-0.0041128364,0.12107899,-0.2126179,2,0.0
0,KYLIN-4394,0,1,72,2020-03-01 12:29:41,0,5505,134,566,0,0,0,5.2853881278538815,4.2164179104477615,0,0,12645,0,29,0,4,3708,3,0,-1.0,1873.58,0,0,0,0,0,0,0,0,0,0,-0.7425495,-1.7972869,4.2713885,-1.0311635,5.0841675,1.010448,-2.8873575,0.16317025,4.4700327,6.8251243,3.4987783,2.8012464,0.06810568,-5.140923,-2.6043978,0,0.0
0,KYLIN-4281,0,0,0,2019-12-06 09:03:04,0,283,2,47,0,0,0,5.042553191489362,23.5,0,0,238,0,18,2,4,3708,0,0,-1.0,3941.03,0,0,0,0,0,1,0,0,0,0,-0.09229161,-0.031890325,-0.4283066,-0.10912164,-0.05648335,0.53619516,0.3107029,-0.29146922,0.32269374,0.15313332,-0.10827424,0.54527014,0.03200289,-0.13815491,-0.4917628,2,0.5
0,KYLIN-4419,0,0,0,2020-03-10 08:57:56,0,74,1,12,0,0,0,5.25,12.0,0,0,0,0,4,10,4,3708,0,0,-1.0,1661.12,0,0,0,0,0,0,0,0,0,0,0.017253403,0.17391722,-0.06560462,0.041420512,0.025526222,0.43960977,-0.07009703,-0.1593632,0.33425212,0.42694324,-0.3551324,-0.028797444,-0.074775875,-0.30987418,0.0053261714,2,0.2
0,KYLIN-4477,0,1,0,2020-05-04 01:42:10,0,439,3,71,0,0,0,5.197183098591549,23.666666666666668,0,1,922,0,27,0,4,3708,0,0,-1.0,348.533,0,0,0,0,0,0,0,0,0,0,0.289526,0.07082606,0.5187846,0.44925866,0.007038803,-0.07849587,0.1735128,0.061138883,0.6319123,0.31860948,0.088180445,0.124135464,-0.205512,-0.4700632,-0.81526494,2,0.0
0,KYLIN-4305,0,1,0,2019-12-17 14:07:21,0,329,4,54,0,0,0,5.226415094339623,13.5,0,0,6095,0,17,0,4,3708,0,0,-1.0,3672.15,0,0,0,0,0,0,0,0,0,0,-0.29092723,0.6938419,0.5764631,-0.5628715,-0.7651372,-0.38268468,0.01786779,-0.10157373,0.4309889,1.1188436,0.48809233,0.68605727,0.887073,-0.18413942,0.25519624,2,0.0
0,DATALAB-1815,0,0,0,2020-05-19 09:11:15,0,220,3,38,0,0,0,4.815789473684211,12.666666666666666,0,0,165,0,18,664,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.37769386,-0.2744381,-0.17531297,0.37393838,-0.05818845,-0.96036214,0.4131369,0.29016986,0.09183664,0.38429338,0.6794632,0.5227138,0.18546446,0.7250321,0.19111231,2,0.128012
0,KYLIN-3361,0,0,0,2018-05-02 10:22:40,0,206,4,47,0,0,0,2.7636363636363637,11.75,0,0,281,0,15,0,4,3708,0,0,-1.0,17951.8,0,0,0,0,0,0,0,0,0,0,-0.058452427,-0.17324664,-0.0075930203,0.051874463,0.39812016,-0.20365414,0.16266479,0.27270254,-0.8079023,0.24363014,0.5348648,0.2083581,0.42180938,0.2598338,0.13594386,2,0.0
0,DATALAB-1817,0,0,0,2020-05-19 10:40:03,0,125,2,18,0,0,0,6.0,9.0,0,0,76,0,8,665,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.25471115,0.32760903,-0.061579037,0.4731992,-0.4660067,0.30101624,0.17159435,-0.42333305,0.65076375,0.27596304,-0.26473722,0.10592188,-0.45434967,-0.8437784,-0.17300966,0,0.12782
0,DATALAB-1818,0,0,0,2020-05-19 10:59:35,0,139,2,19,0,0,0,6.368421052631579,9.5,0,0,91,0,4,666,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.11488216,-0.42137247,-0.3828547,0.20076151,0.029917294,-0.95022225,0.03345192,0.1435293,-0.21083418,-0.18354946,-0.27420866,-0.2983178,0.75745696,0.5140896,0.12707049,2,0.129129
0,OFBIZ-11716,0,0,0,2020-05-19 13:54:53,0,291,3,44,0,0,0,5.636363636363637,14.666666666666666,0,0,262,0,17,87,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5113279,-0.660366,0.012958123,-0.6083611,0.13624987,-0.058946148,-0.12653907,-0.02413618,0.39559284,0.18469666,-0.14484549,0.06707178,0.20426375,0.07819888,-0.5020066,0,0.0804598
