num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,STL-146,0,0,0,2017-05-08 15:47:18,0,365,4,51,0,0,0,6.176470588235294,12.75,0,0,295,0,16,2,0,583,0,0,3.0,240.95,0,0,0,0,0,0,0,0,0,0,-0.6645336,0.9886648,0.112252206,-0.63050294,0.4555895,1.8929566,-0.12812538,-0.068703815,0.31140998,1.0966816,0.40696192,-0.3143614,-0.685966,1.8633658,-0.96495634,1,0.0
0,STL-144,0,0,0,2017-05-08 15:45:34,0,377,4,51,0,0,0,6.411764705882353,12.75,0,0,304,0,16,1,0,583,0,0,3.0,240.983,0,0,0,0,0,0,0,0,0,0,-0.6730092,1.2399051,-0.052893095,-0.4682645,0.41656172,1.8583484,-0.22011477,0.06839151,0.4310164,1.0272174,0.6010301,-0.29597923,-0.7687239,1.9065323,-0.9753569,1,0.0
0,STL-147,0,0,0,2017-05-08 15:49:26,0,307,3,39,0,0,0,6.7,13.0,0,0,232,0,10,3,0,583,0,0,3.0,241.317,0,0,0,0,0,0,0,0,0,0,-0.6155741,0.9719768,-0.08813434,-0.6476186,0.9539977,1.5877295,-0.010199185,0.3561293,0.3717299,0.85968083,-0.26074484,-0.2041416,-0.5787392,1.7322806,-0.49803936,1,0.0
0,STL-231,0,0,3,2017-05-16 21:47:31,0,646,7,106,0,0,0,5.10377358490566,15.142857142857142,0,0,556,0,49,27,0,583,0,0,2.0,45.6,0,0,0,0,0,0,0,0,2,0,-0.84147906,0.032521687,-0.47847006,1.4188701,0.33895874,1.7378935,-0.3747597,-0.0007444863,0.43712083,-0.5968576,1.0015411,-1.1887553,0.7237626,0.33791363,-0.82154363,0,0.0
0,STL-230,0,0,0,2017-05-16 21:31:00,0,362,3,59,0,0,0,5.152542372881356,19.666666666666668,0,0,306,0,23,26,0,583,0,0,1.0,46.0,0,0,0,0,0,0,0,0,1,0,-0.6765249,-0.75724024,-0.22250669,1.0460683,0.33819094,1.002396,-0.79506266,-0.87937987,0.94926846,-0.47104797,0.24794509,-0.38955775,1.1979873,0.99184567,-1.3272253,0,0.0
0,STL-159,0,0,0,2017-05-08 19:40:49,0,264,4,43,0,0,0,5.162790697674419,10.75,0,0,236,0,19,0,0,583,1,0,2.0,240.05,0,0,0,0,0,0,0,0,0,0,0.21888833,1.3293135,0.8714229,0.47699922,0.45015028,1.0467439,-0.39477792,-0.6152658,0.1821523,1.0437545,0.703244,-0.13950276,-0.6264289,0.15808263,-0.0291077,1,0.0
0,STL-247,0,0,0,2017-05-18 03:15:35,0,472,5,73,0,0,0,5.47945205479452,14.6,0,0,420,0,30,28,0,583,0,0,1.0,16.75,0,0,0,0,0,0,0,0,0,0,0.732989,0.3544718,-1.1375866,0.374642,0.18246458,1.816565,-0.9020621,0.0022613478,1.1993676,-0.07219516,-0.6745986,0.35983625,-0.62186617,1.1491482,0.013403712,1,0.0
0,STL-197,0,0,0,2017-05-12 04:54:44,0,402,4,61,0,0,0,5.60655737704918,15.25,0,0,335,0,22,20,0,583,0,0,2.0,159.267,0,0,0,0,0,0,0,0,0,0,-0.5912683,0.07479778,-1.323864,0.84839946,0.8050266,1.3140026,-0.0011438144,-1.3138713,0.14962742,0.43503642,1.3248248,0.4874442,0.7546409,-0.07927035,0.26859084,0,0.0
0,STL-195,0,0,0,2017-05-12 04:39:22,0,810,8,131,0,0,0,5.190839694656488,16.375,0,0,769,0,56,19,0,583,0,0,3.0,159.517,0,0,0,0,0,0,0,0,0,0,-0.6314901,-0.5203586,-1.6005607,2.3265393,0.09801191,2.0690231,-0.91696465,-0.40837076,0.9424803,0.42000347,1.6327596,-0.7743782,1.1003516,0.5806038,-1.5158834,0,0.0
0,STL-252,0,0,0,2017-05-19 16:50:58,0,1317,5,192,0,0,0,5.864583333333333,38.4,0,0,1808,0,41,3,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.264487,0.8748342,-5.078633,-2.397413,2.273861,4.0996013,1.206762,-3.6351795,-2.0294306,-1.8839713,-0.3265112,-1.513503,0.59137696,1.9177041,-0.46626374,1,0.0
0,STL-253,0,0,0,2017-05-19 16:52:36,0,158,2,27,0,0,0,4.888888888888889,13.5,0,0,124,0,14,4,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.29210877,0.20334691,-0.26943937,-0.025348665,0.6030516,0.43195766,-0.18552418,-0.48657963,0.28259015,0.21840245,-0.13367632,0.010679699,-0.0023989938,0.03602544,-0.4782325,1,0.0
0,STL-254,0,0,0,2017-05-19 16:53:16,0,322,4,49,0,0,0,5.46,12.25,0,0,282,0,19,5,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.44339925,0.109339625,-0.64826465,0.91994697,1.7072414,1.5250194,0.33109057,-0.86339784,0.97641265,-0.59225225,0.384841,-0.55721796,0.17830248,-0.14329989,-0.007298321,1,0.0
0,STL-255,0,0,0,2017-05-19 16:55:43,0,285,3,45,0,0,0,5.355555555555555,15.0,0,0,267,0,14,6,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.30639565,0.3133799,-0.4725252,1.2381568,-0.008813078,0.725645,-0.872642,-0.5893175,0.19968146,0.8112867,0.13766405,-0.739843,1.1041224,0.47309947,-0.9406293,0,0.0
0,STL-256,0,0,2,2017-05-19 16:57:22,0,253,4,44,0,0,0,4.7727272727272725,11.0,0,0,222,0,19,7,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4753043,-0.106929384,-0.1714876,1.240839,0.5673721,1.1324532,-0.45680162,-0.011552704,-0.17855261,0.33801973,-0.03942195,-0.48656967,0.9516424,-0.10728203,-0.87808764,0,0.0
0,STL-258,0,0,0,2017-05-19 17:06:18,0,131,2,19,0,0,0,5.947368421052632,9.5,0,0,96,0,6,8,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6750659,-0.20831867,-0.65603995,0.6315883,0.5031445,-0.20625675,-0.7532589,-0.62020165,0.4885298,0.27001047,0.896736,0.33516595,0.029817628,-0.06690568,-0.10626131,0,0.0
0,STL-259,0,0,0,2017-05-19 17:07:48,0,139,2,21,0,0,0,5.666666666666667,10.5,0,0,99,0,7,9,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7495071,-0.22496232,-0.42813358,0.41525933,0.5353416,0.8359583,-1.1656749,-0.39298126,0.42601728,-0.17968738,0.33726972,0.1461111,0.57400507,-0.47805452,0.14703916,0,0.0
0,STL-211,0,0,0,2017-05-15 13:14:25,0,296,3,54,0,0,0,4.4,18.0,0,0,275,0,27,2,0,583,0,0,1.0,100.967,0,0,0,0,0,0,0,0,0,0,-0.19489533,1.161203,0.079954036,0.34885836,0.6764141,0.5864765,-0.89159155,0.8308591,0.05622258,0.6485474,0.02938323,-0.8046093,0.117478654,0.38933814,7.449833e-05,0,0.0
0,STL-244,0,0,1,2017-05-18 00:32:23,0,393,5,67,0,0,0,4.628571428571429,13.4,0,0,366,0,30,3,0,583,0,0,1.0,41.6833,0,0,0,0,0,0,0,0,0,0,-0.18406603,0.45678696,0.29529715,0.8556726,-1.214383,0.8793543,-0.22614563,0.85723686,-0.15288171,-0.8398032,0.8463914,-0.73080134,0.66021395,1.6839445,0.5465337,0,0.0
0,STL-270,0,0,0,2017-05-19 23:04:22,0,75,2,9,0,0,0,7.444444444444445,4.5,0,0,34,0,1,11,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.19467251,0.29212856,0.16733767,0.099413864,0.20731258,1.2397114,-0.57818097,-0.3681334,-0.20958939,-0.0052509494,-0.1133826,-0.12874997,0.27923885,0.43937254,-0.30457473,1,0.0
0,STL-279,0,0,0,2017-05-20 20:50:27,0,460,7,76,0,0,0,4.621951219512195,10.857142857142858,0,0,407,0,33,31,0,583,0,0,1.0,0.0666667,0,0,0,0,0,0,0,0,0,0,-0.5833054,0.97485226,-0.9688666,0.48467097,-0.46495676,1.4168307,-1.7385607,-0.5131178,0.65347403,0.44831675,1.7387502,0.101271436,2.3409758,-0.07130255,-1.4149492,0,0.0
0,STL-165,0,0,0,2017-05-08 21:36:02,0,268,3,50,0,0,0,4.38,16.666666666666668,0,0,248,0,27,1,0,583,0,0,1.0,287.983,0,0,0,0,0,0,0,0,0,0,0.13741297,1.1051315,0.10317845,-0.21895441,0.49536958,0.9257491,-0.27317098,0.14393009,0.43019888,0.3703443,0.8389313,0.05001678,-0.73962855,-0.506847,-0.721112,0,1.0
0,STL-213,0,1,0,2017-05-16 00:36:40,0,283,4,45,0,0,0,5.173913043478261,11.25,0,0,1363,0,19,22,0,583,0,0,1.0,136.417,0,0,0,0,0,0,0,0,0,0,-0.40076035,0.10786051,-0.7304262,0.41532582,0.05440626,0.5331648,0.3232212,0.6457133,1.1883198,-0.09066755,0.26076674,-0.6483583,0.71147203,1.1847029,0.74707866,1,0.0
0,STL-290,0,1,0,2017-05-22 14:39:21,0,166,4,28,0,0,0,4.964285714285714,7.0,0,0,168,0,10,32,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.030264026,0.13618281,-0.48424757,0.5818035,-0.33876967,0.51299095,-0.6868043,-0.44615555,0.5452146,-0.32876042,-0.28854802,0.38373998,0.31516364,0.012846895,-0.6067438,0,0.0
0,STL-127,0,0,0,2017-05-06 20:53:16,0,282,3,48,0,0,0,4.895833333333333,16.0,0,0,225,0,22,0,0,583,0,0,3.0,377.783,0,0,0,0,0,0,0,0,0,0,0.5538232,0.8700937,1.2130203,0.27816996,0.5362929,0.6757789,-0.286935,-0.48961475,-0.021711254,1.036342,0.29838523,0.35210297,0.15645973,0.68447334,-0.61292714,1,0.0
0,STL-289,0,0,0,2017-05-22 14:30:23,0,261,3,43,0,0,0,5.093023255813954,14.333333333333334,0,0,211,0,14,14,0,583,0,0,3.0,0.183333,0,0,0,0,0,0,0,0,0,0,-0.8386343,0.4475937,0.36546034,0.68474823,0.41371456,1.1190753,-1.1641096,-0.68008065,0.5257805,-0.81387866,-0.55663466,-0.8275429,0.32944402,0.018274076,-0.85511255,0,0.0
0,STL-292,0,0,0,2017-05-22 14:46:51,0,238,3,43,0,0,0,4.431818181818182,14.333333333333334,0,0,194,0,18,33,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.54502904,1.1026419,0.22320251,-0.09202839,-0.24603991,1.3275533,-0.55889666,-0.65168244,0.16434903,-0.7193869,-0.20380004,0.18030432,-0.7088212,0.019568048,-1.1407043,0,0.0
0,STL-294,0,0,0,2017-05-22 14:56:09,0,105,3,16,0,0,0,5.625,5.333333333333333,0,0,80,0,3,18,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.36334217,0.1346554,-0.030489836,0.55214524,-0.11893963,-0.6011358,-0.73985714,-0.17471877,-0.14595489,-0.37190986,0.7367062,-0.074364446,-0.41654727,-0.32984272,-0.3978428,0,0.0555556
0,STL-295,0,0,0,2017-05-22 14:56:31,0,33,1,5,0,0,0,5.8,5.0,0,0,0,0,0,15,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15813841,0.12633039,0.016638653,0.042880975,0.263592,0.7252743,-0.4899513,-0.20624231,-0.1316309,-0.01815421,-0.082674965,-0.08320283,0.1781255,0.23921299,-0.23122472,1,0.0666667
0,STL-296,0,0,0,2017-05-22 14:57:35,0,25,1,4,0,0,0,5.5,4.0,0,0,0,0,0,19,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.021377524,0.39253995,0.15791337,0.3173778,0.17437834,0.4346418,-0.11233267,-0.19993447,0.123094186,0.106861524,0.14511716,-0.06272308,0.032145236,-0.021083003,-0.35673776,0,0.0526316
0,STL-299,0,0,0,2017-05-22 15:11:29,0,33,1,4,0,0,0,7.5,4.0,0,0,0,0,0,34,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.20496309,0.2839077,0.17776772,-0.0015193955,0.11274775,0.49510738,-0.3819811,0.013007512,0.0033901983,0.16542746,-0.030081753,-0.14625564,-0.05457874,0.2615605,-0.21570387,1,0.0
0,STL-300,0,0,0,2017-05-22 15:13:05,0,32,1,5,0,0,0,5.6,5.0,0,0,0,0,0,35,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1778562,0.07533662,0.048030537,0.1466022,0.23230456,-0.066828944,-0.38885787,0.19261955,0.33523557,0.26034415,-0.35011476,0.004712491,-0.12825361,-0.024663158,-0.3730434,1,0.0
0,STL-291,0,0,0,2017-05-22 14:41:55,0,503,4,86,0,0,0,4.793103448275862,21.5,0,0,452,0,31,2,0,583,0,0,1.0,0.733333,0,0,0,0,0,0,1,0,0,0,1.1408361,0.19210945,-1.915333,-0.2485279,1.553225,1.514731,0.008312288,0.9792508,0.7799631,-0.07818749,0.4815334,-0.09451982,-1.1565049,0.9644492,-0.35968754,1,0.0
0,STL-301,0,0,0,2017-05-22 15:52:04,0,386,4,69,0,0,0,4.608695652173913,17.25,0,0,331,0,27,7,0,583,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5132529,0.72894144,1.3468533,0.11733329,1.0628407,1.0253342,-0.8469871,-0.17320056,0.7297887,0.5567637,-0.51670885,-0.41298747,0.7508756,-0.7945232,-1.059984,0,0.142857
0,STL-302,0,0,0,2017-05-22 16:08:33,0,233,3,39,0,0,0,5.0,13.0,0,0,198,0,13,8,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14286506,0.24060296,0.2384053,0.83144933,0.844149,0.8812213,-1.7006633,-0.7770279,1.5364823,0.0056900834,-0.33740708,-0.81403226,0.18165737,-0.12537153,-0.5158803,1,0.125
0,STL-303,0,0,0,2017-05-22 16:11:47,0,158,2,26,0,0,0,5.115384615384615,13.0,0,0,129,0,7,9,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.20207916,0.31340143,0.31032473,0.4253821,0.5555758,0.8943561,-1.7111971,-0.6438837,0.7887334,-0.38711658,-0.35504866,-0.442196,0.47912297,0.45731792,-0.068765394,1,0.111111
0,STL-304,0,0,0,2017-05-22 16:14:25,0,150,2,26,0,0,0,4.807692307692308,13.0,0,0,125,0,7,10,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14065392,0.20192565,0.11237612,0.27664775,0.63765836,0.930128,-1.8066301,-0.7123659,0.63695365,-0.39377025,-0.30695763,-0.5221428,0.5116716,0.38076916,-0.040529866,1,0.1
0,STL-305,0,0,0,2017-05-22 16:29:51,0,146,2,22,0,0,0,5.681818181818182,11.0,0,0,100,0,5,11,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.34492975,0.64332503,0.48348644,-0.4838785,0.29779065,0.6776902,-1.0566933,0.0043423907,0.13591258,-0.08587315,0.18375896,-0.5952683,0.23299249,-0.57898605,-0.49719146,0,0.0909091
0,STL-154,0,0,0,2017-05-08 17:53:33,0,59,1,7,0,0,0,7.571428571428571,7.0,0,0,0,0,0,17,0,583,0,0,1.0,335.0,0,0,0,0,0,0,0,0,0,0,-0.16298504,0.31985837,0.2129471,0.2419536,0.16728655,0.84896827,-0.44753897,-0.32048127,-0.14142752,-0.068906024,-0.07848746,-0.032074135,0.27614832,0.27694553,-0.14941731,1,0.0
0,STL-111,0,0,0,2017-05-05 15:51:44,0,43,1,7,0,0,0,5.285714285714286,7.0,0,0,0,0,1,8,0,583,0,0,2.0,409.033,0,0,0,0,0,0,0,0,0,0,0.10774138,0.1133027,0.078747116,0.009091133,0.5805316,-0.0655795,-0.44086483,-0.5030142,0.005751683,-0.30809015,-0.107292674,-0.15140419,0.0007695677,0.13442586,0.18233891,1,0.0
0,STL-306,0,0,0,2017-05-22 17:08:28,0,23,1,4,0,0,0,5.0,4.0,0,0,0,0,0,20,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.17080559,-0.025610834,0.027605135,0.10157451,0.41058612,-0.14271878,0.08939455,-0.3072841,0.46308884,-0.35330465,-0.30948272,0.11001603,-0.09811464,-0.07861528,-0.41142476,0,0.05
0,STL-307,0,0,0,2017-05-22 17:09:57,0,271,5,37,0,0,0,6.351351351351352,7.4,0,0,232,0,9,2,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.8309952,0.94976425,-0.01240821,-0.3846962,-0.38860878,1.5466219,0.13510711,-0.2594465,0.44474697,-0.49918148,0.30609342,0.7351582,0.36319256,0.5974143,-1.4096693,0,0.0
0,STL-308,0,0,0,2017-05-22 18:27:56,0,160,2,25,0,0,0,5.44,12.5,0,0,123,0,7,1,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.30776063,-0.1278376,0.51065665,1.2482378,0.70169014,0.91363174,-0.46794295,0.08634265,0.2605115,0.25256428,-0.56315666,-0.18956845,0.18980698,-0.2872526,-0.99120283,0,0.0
0,STL-309,0,0,0,2017-05-22 18:47:43,0,54,1,7,0,0,0,6.857142857142857,7.0,0,0,0,0,1,21,0,583,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.26023316,-0.08246537,0.03900864,-0.06404555,0.29794854,0.16949362,0.054371227,0.07345736,0.28051415,-0.6364051,0.0038612103,-0.32635847,0.3254584,-0.52766865,-0.7064413,0,0.047619
0,STL-310,0,0,0,2017-05-22 18:52:02,0,184,3,31,0,0,0,4.967741935483871,10.333333333333334,0,0,140,0,13,22,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11787908,0.059823267,0.36027017,0.4770529,-0.2304685,1.8200562,-0.61715466,-0.05170996,-0.21540026,-0.5895031,-0.08340745,0.18313017,0.6564486,0.3376056,-1.0805136,0,0.0454545
0,FAB-4100,0,0,0,2017-05-22 21:41:15,0,484,4,74,0,0,0,5.554054054054054,18.5,0,0,441,0,29,157,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.9831372,0.95975626,-0.27404162,-1.8006481,-0.4432642,0.9726627,-1.7600666,0.86289203,-0.33882773,0.48591754,0.16907309,0.0030674257,-0.45284954,-0.15840745,-1.6489383,1,0.0191083
0,FAB-4101,0,0,0,2017-05-22 21:42:24,0,244,3,36,0,0,0,5.805555555555555,12.0,0,0,197,0,11,158,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0685761,0.649703,0.04277863,-1.0776575,-0.8380791,0.69062424,-1.161092,-0.40586722,-0.009476775,1.1996367,0.35119867,0.20179458,-0.26981717,0.54521155,-0.6516079,1,0.0189873
0,FAB-4102,0,0,0,2017-05-22 21:43:10,0,234,3,37,0,0,0,5.351351351351352,12.333333333333334,0,0,172,0,13,159,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.07779783,0.17670621,-0.65463626,-0.7996745,-0.70448303,1.375172,-1.4032296,-0.31296515,-0.92363614,0.6631075,-0.2718882,-0.43472773,-0.4294368,0.5236251,-0.998934,1,0.0188679
0,FAB-4103,0,0,0,2017-05-22 21:44:10,0,284,3,42,0,0,0,5.785714285714286,14.0,0,0,227,0,13,160,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.07057852,0.56354004,-0.49669337,-1.1611614,-0.9367213,1.3602006,-1.5331132,-1.0921228,-0.58534104,0.49472597,-0.16327395,-0.23523028,-0.9128369,0.7584101,-1.5879456,1,0.01875
0,FAB-4104,0,0,0,2017-05-22 21:46:11,0,450,4,68,0,0,0,5.731343283582089,17.0,0,0,398,0,29,161,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.05351505,0.25484264,-0.43063104,-1.6409243,-1.2703564,1.2792294,-0.7630389,-0.65870965,-0.5298138,0.70227534,0.07636499,-0.315261,-1.3296447,0.6309121,-1.2288254,1,0.0186335
0,FAB-4105,0,0,0,2017-05-22 21:47:20,0,236,2,37,0,0,0,5.405405405405405,18.5,0,0,171,0,15,162,0,583,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.34511417,-0.047943726,0.66551447,-1.2293051,-0.5336669,1.4042892,-0.3448352,-0.046154764,0.03801302,0.24522382,-0.5870092,0.37966838,-0.075190574,0.22878467,-0.57050097,1,0.0185185
0,FAB-4106,0,0,0,2017-05-22 21:48:47,0,173,2,26,0,0,0,5.6923076923076925,13.0,0,0,129,0,8,163,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.13041201,-0.05184779,-0.15198235,-0.44572872,-0.5924564,0.72805774,-1.3552091,0.072749,0.48676828,0.63486516,-0.64750534,0.7390754,-0.23709024,0.64771295,-0.699269,1,0.0184049
0,FAB-4107,0,0,0,2017-05-22 21:50:07,0,192,2,31,0,0,0,5.225806451612903,15.5,0,0,108,0,12,164,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.6846194,0.055990625,-0.019834423,-0.26644924,-0.5790773,0.3087777,-0.48035464,-0.55581135,0.5731273,0.31960657,-1.0402097,0.45982546,0.38811636,-0.46976677,-0.25405413,1,0.0182927
0,INDY-12,0,0,0,2017-05-24 20:51:07,0,655,5,120,0,0,0,4.466666666666667,24.0,0,0,561,0,64,0,0,583,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.4217552,-0.04493313,2.2227988,0.054460417,0.13388246,1.4215316,-0.8310944,-0.7191157,-1.7676228,0.809888,1.0920403,0.8807632,1.7823596,2.6596947,-0.3640077,0,0.0
0,INDY-23,0,0,0,2017-05-24 22:20:41,0,353,4,40,0,0,0,5.679245283018868,10.0,0,0,293,0,15,1,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.58252597,0.14650878,1.680043,-0.059796985,0.031111259,0.44368964,-2.5393074,-0.98676103,0.16924356,-1.0784926,0.15861608,0.5716312,1.5534616,1.6037842,0.86329174,1,0.0
0,INDY-25,0,0,0,2017-05-24 22:56:01,0,285,5,49,0,0,0,4.836734693877551,9.8,0,0,261,0,17,0,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1652503,1.1483837,0.2943132,-0.7010405,-1.3259795,0.5730576,-0.45308882,0.13221948,-1.3646516,0.34200522,0.54658014,0.43507826,-0.24222015,1.7932572,-0.21522579,1,0.0
0,INDY-29,0,1,1,2017-05-25 09:27:28,0,550,8,96,0,0,0,4.739583333333333,12.0,0,0,825,0,43,0,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.06829565,1.035674,0.6271622,0.07728337,-1.5699586,-0.21711215,-1.3483317,-0.88044304,-1.4741211,-2.021637,0.67273337,-0.3407644,1.6133806,1.3121811,-0.6015606,0,0.0
0,INDY-31,0,0,0,2017-05-25 12:10:43,0,799,4,139,0,0,0,4.755395683453237,34.75,0,0,732,0,61,0,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.07451182,0.7276214,0.5538142,-2.363377,-0.79778236,0.3218429,-1.6251156,-0.22600272,-2.0252612,0.6813056,1.3573744,1.1192104,-1.3112344,3.0744135,-0.02842136,1,0.0
0,INDY-35,0,0,0,2017-05-25 12:42:19,0,449,3,62,0,0,0,6.258064516129032,20.666666666666668,0,0,434,0,21,0,0,583,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.22620082,0.9145731,0.8056582,-1.1825984,-0.5504547,0.62682426,-0.6577099,-0.17619225,-2.2274277,0.2952645,0.35718733,1.8577318,-0.91843504,1.9507279,-0.16437505,1,0.0
0,FAB-3790,0,0,0,2017-05-10 17:54:41,0,593,7,82,0,0,0,6.156626506024097,11.714285714285714,0,1,526,0,27,14,0,583,7,0,-1.0,356.55,0,0,0,0,0,0,0,0,1,0,-0.029383773,1.6137975,-0.2598701,1.2972488,-0.31851462,2.3798473,-2.3166757,-0.461208,-1.8464953,-0.359231,-0.94894814,-0.18980621,-0.017532205,0.3494714,-1.0469768,0,0.214286
0,FAB-3795,0,0,0,2017-05-10 18:03:41,0,549,7,78,0,0,0,5.962025316455696,11.142857142857142,0,1,510,0,27,15,0,583,7,0,-1.0,356.433,0,0,0,0,0,0,0,0,1,0,-0.21052574,1.4472032,-0.39784214,1.2893677,-0.35459024,2.1642876,-2.32586,-0.49627632,-1.649608,0.14321996,-1.0108691,-0.046442967,-0.16078815,0.7823133,-1.1243014,0,0.2
0,FAB-3798,0,0,0,2017-05-10 18:08:18,0,615,7,86,0,0,0,6.080459770114943,12.285714285714286,0,1,541,0,31,16,0,583,4,0,-1.0,356.367,0,0,0,0,0,0,0,0,1,0,0.19847532,1.5625037,-0.671237,1.4820868,-0.011857454,2.546209,-2.376603,-0.73118,-1.637888,-0.09061086,-1.0132842,-0.29385313,-0.3554098,0.56328523,-0.9728077,0,0.1875
0,FAB-3799,0,0,0,2017-05-10 18:15:17,0,645,7,90,0,0,0,6.0989010989010985,12.857142857142858,0,1,556,0,31,17,0,583,4,0,-1.0,356.267,0,0,0,0,0,0,0,0,1,0,-0.07009195,1.5911193,-0.45612216,1.8623942,0.24561743,2.3543007,-1.8615402,-0.34026077,-1.7854553,0.14130227,-1.0799048,-0.15178731,-0.473853,0.7762907,-0.9808036,0,0.176471
0,FAB-3801,0,0,0,2017-05-10 18:24:59,0,528,7,76,0,0,0,5.87012987012987,10.857142857142858,0,1,487,0,25,19,0,583,3,0,-1.0,356.117,0,0,0,0,0,0,0,0,1,0,-0.5426613,2.2111702,-0.78029805,1.0093461,-0.3295852,2.2525632,-1.9067004,-0.6093832,-1.3916008,-0.017793406,-0.9320584,-0.3413131,-0.4848426,0.8622237,-0.67669404,0,0.210526
0,FAB-3802,0,0,0,2017-05-10 18:29:25,0,544,7,79,0,0,0,5.8125,11.285714285714286,0,1,496,0,29,20,0,583,3,0,-1.0,356.067,0,0,0,0,0,0,0,0,1,0,-0.44101423,2.1704364,-0.44703376,1.0440645,-0.6638521,2.3791623,-2.3398418,-0.5249867,-1.4380784,0.093604974,-0.6003442,-0.34387195,-0.42199975,0.73714167,-0.9365542,0,0.2
0,FAB-3870,0,0,0,2017-05-11 17:54:09,0,587,7,82,0,0,0,6.084337349397591,11.714285714285714,0,1,522,0,27,22,0,583,0,0,-1.0,332.667,0,0,0,0,0,0,0,0,1,0,-0.31977746,1.8379197,-0.39195105,1.4722977,-0.19144148,2.6258302,-2.898275,-0.4238457,-1.8958516,-0.047898114,-0.8346924,-0.32748836,-0.12079252,0.49708354,-0.9226124,0,0.181818
0,FAB-3800,0,0,0,2017-05-10 18:21:05,0,573,7,82,0,0,0,5.9156626506024095,11.714285714285714,0,1,513,0,31,18,0,583,3,0,-1.0,356.333,0,0,0,0,0,0,0,0,2,0,-0.4182458,2.0703824,-0.5427277,1.2738858,0.047257043,2.209245,-1.9787774,-0.5949343,-1.0535872,-0.14926083,-1.1503143,-0.3423896,-0.0015390096,1.00715,-0.6759141,0,0.166667
