num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,QTBUG-89828,0,0,0,2021-01-05 14:12:32,0,177,2,33,0,0,0,4.393939393939394,16.5,0,0,132,0,14,2,0,1151,0,0.0,13.0,46.8667,0,0,0,0,0,0,0,0,0,0,-0.49046022,0.119764194,0.88255787,1.1852536,-0.054109756,-0.20202014,0.6653748,-0.3588638,-0.578744,-1.3613021,0.44241598,0.7662764,0.14944632,-0.44318107,-0.42315394,1,0.0
0,QTBUG-89853,0,0,0,2021-01-06 13:01:07,0,321,5,48,0,0,0,5.708333333333333,9.6,0,0,292,0,13,1,0,1151,0,0.0,5.0,24.1833,0,0,0,0,0,0,0,0,0,0,0.26601383,-0.5481831,1.0711548,1.276805,-1.0958596,-1.049284,0.863574,-0.82285255,-0.60920507,-0.858231,-0.055995476,1.8302134,-1.7437363,0.0505775,0.40840316,1,0.0
0,QTBUG-89854,0,0,0,2021-01-06 13:05:26,0,177,4,26,0,0,0,5.846153846153846,6.5,0,0,151,0,9,2,0,1151,0,0.0,5.0,24.1167,0,0,0,0,0,0,0,0,0,0,-0.66389626,0.3623296,0.48893392,0.4955863,-1.0195637,-0.75042266,0.571531,-1.4283577,0.13558146,-0.8480328,-0.26443356,0.6964367,-0.48633608,-0.046232387,-0.4416118,1,0.0
0,QTBUG-89832,0,0,0,2021-01-05 15:04:50,0,283,3,49,0,0,0,4.795918367346939,16.333333333333332,0,0,229,0,17,5,0,1151,0,0.0,8.0,46.2,0,0,0,0,0,0,0,0,0,0,0.83459276,-0.32006145,0.70178664,1.2145857,-1.3564354,-1.1412444,0.15202628,-0.40926394,-0.8248188,-1.1080679,-0.5960008,1.1092097,0.38006562,0.45214918,-0.097764425,1,0.2
0,QTBUG-89834,0,0,0,2021-01-05 15:21:35,0,298,3,52,0,0,0,4.75,17.333333333333332,0,0,258,0,19,7,0,1151,0,0.0,13.0,46.0833,0,0,0,0,0,0,1,0,0,0,0.443084,-0.8054227,0.9601659,1.356382,-0.12379912,0.01519447,0.13753906,-1.1598523,-0.35475874,-1.976302,0.45481417,0.40023935,-0.61511236,0.10690708,0.99792516,1,0.285714
1,QTBUG-65922,0,1,0,2018-01-22 16:40:09,0,404,4,63,0,0,0,5.428571428571429,15.75,0,0,633,0,20,0,0,1151,0,0.0,21.0,25942.0,0,0,0,0,0,0,0,0,0,0,-0.31594905,0.65964353,0.47562528,1.929474,-0.30646977,-0.7472542,-0.14197312,0.015132193,1.170419,-1.5369748,1.962343,0.9265187,-0.82223624,0.20992294,1.5655116,1,0.0
0,QTIFW-2101,0,0,0,2021-01-08 12:22:20,0,414,4,66,0,0,0,5.287878787878788,16.5,0,0,351,0,31,56,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24270746,-1.3468364,-0.93453616,1.8290987,-0.24668865,-1.2707337,-1.2155871,1.4115636,1.1737673,-0.9482011,0.40697047,1.5191212,-1.1643815,0.5867033,0.7821263,1,0.178571
0,QDS-3561,0,0,0,2021-01-11 08:19:08,0,717,10,125,0,0,0,4.744,12.5,0,0,709,0,49,15,0,1151,0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,1.3493963,-2.084907,-0.04553158,-0.022556046,-0.060874067,3.672507,0.85800505,1.0422374,0.885273,-2.3265877,0.6001142,2.04177,0.60468847,0.39790854,-1.4436785,1,0.133333
0,QTIFW-2106,0,0,0,2021-01-11 10:04:21,0,23,1,3,0,0,0,7.0,3.0,0,0,0,0,0,82,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.040998794,-0.009557597,0.027017426,0.2728577,-0.076937504,-0.03615423,0.10864733,-0.042370107,-0.03969184,-0.3124503,0.21184385,0.47140998,-0.01586007,0.055056974,-0.23016874,0,0.0121951
0,QTIFW-2112,0,0,0,2021-01-11 10:04:22,0,130,6,17,0,0,0,6.705882352941177,2.833333333333333,0,0,118,0,0,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1599298,-0.25174657,-0.3167401,-0.04456086,-0.25772658,-0.068659276,0.35295743,-0.24123904,-0.035446696,-0.31668365,0.042902462,0.8918358,0.06647535,0.0026922273,0.26121026,0,0.0119048
0,QTIFW-2116,0,0,0,2021-01-11 10:04:22,0,282,2,39,0,0,0,6.256410256410256,19.5,0,0,219,0,10,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5474562,-0.11916868,0.57443374,0.15818699,0.15154631,-0.1452166,0.1522704,-0.35580376,-0.286841,-0.330028,0.16419512,1.9352133,-0.20671375,0.0009841847,-0.14473912,0,0.0119048
0,QTIFW-2109,0,0,0,2021-01-11 10:04:22,0,100,2,10,0,0,0,8.181818181818182,5.0,0,0,29,0,2,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24756716,0.038396046,0.043607105,0.08859139,-0.1337297,-0.18356158,0.080500916,-0.12840414,0.0067732497,-0.3693096,0.14166704,0.9883778,0.013837139,0.04453477,-0.2708147,0,0.0119048
0,QTIFW-2108,0,0,0,2021-01-11 10:04:22,0,118,2,12,0,0,0,8.153846153846153,6.0,0,0,72,0,1,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.29020283,-0.034793854,-0.22730589,0.03429811,-0.056335736,-0.13627215,0.2849911,-0.34806108,-0.31646764,-0.13645492,0.030809583,1.0131464,-0.042264506,0.03604331,-0.022028802,0,0.0119048
0,QTIFW-2107,0,0,0,2021-01-11 10:04:22,0,60,1,8,0,0,0,6.625,8.0,0,0,0,0,1,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.028821373,0.03615679,0.06636682,-0.01605534,0.008873854,0.03800597,0.24341387,-0.12632443,-0.12563142,-0.10808064,-0.019420039,0.38778174,0.071241625,0.0035155243,0.052833002,0,0.0119048
0,QTIFW-2111,0,0,0,2021-01-11 10:04:22,0,65,2,7,0,0,0,7.25,3.5,0,0,29,0,0,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10678347,-0.21768425,-0.07885251,-0.026136175,-0.17049062,-0.11249547,0.21593744,-0.11892223,-0.20276941,-0.34544888,0.15884744,0.8197811,-0.024630617,0.054585576,-0.01360488,0,0.0119048
0,QTIFW-2110,0,0,0,2021-01-11 10:04:22,0,73,2,6,0,0,0,9.571428571428571,3.0,0,0,39,0,0,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09149438,-0.04395299,0.10080615,0.26047865,-0.10726042,-0.0048065265,-0.0077500422,-0.20748435,-0.17635223,-0.3227361,0.11723157,0.5124454,0.023972647,-0.0435079,-0.116193384,0,0.0119048
0,QTIFW-2118,0,0,0,2021-01-11 10:04:23,0,129,2,19,0,0,0,5.842105263157895,9.5,0,0,92,0,4,91,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2608815,-0.21512839,0.061345052,0.64613324,-0.17634049,-0.18628836,0.051877033,-0.26744574,-0.17652363,-0.52251446,0.24201328,1.3032902,0.021583961,0.026158202,-0.49684024,0,0.010989
0,QTIFW-2105,0,0,0,2021-01-11 10:04:21,0,20,1,2,0,0,0,6.0,1.0,0,0,0,0,0,82,0,1151,0,0.0,-1.0,0.316667,0,0,0,0,0,0,0,0,0,0,-0.21549933,-0.1729334,-0.20027259,-0.04873027,-0.07251383,0.057335135,0.088238314,-0.27090806,-0.26413742,-0.054871906,0.083338685,0.5618021,-0.15363272,-0.113884345,0.08379109,0,0.0121951
0,QTIFW-1978,0,0,0,2020-10-01 19:19:02,0,553,6,91,0,0,0,4.893617021276596,15.166666666666666,0,0,522,0,45,0,0,1151,2,0.0,-1.0,2439.1,0,0,0,0,0,0,0,0,0,0,-0.9189455,-0.9942348,-0.2187751,1.4210794,1.6272243,0.02111577,0.850575,0.40406644,0.93786585,-0.27255586,0.67308885,1.7620423,1.0431802,0.4537637,2.040891,1,0.0
0,QTBUG-80828,0,0,0,2019-11-29 13:46:24,0,803,6,136,0,0,0,4.911764705882353,22.666666666666668,0,0,774,0,60,0,0,1151,0,0.0,-1.0,9812.65,0,0,0,0,0,0,0,0,0,0,0.80611163,-1.5789331,-1.740809,0.35994753,-0.564418,-1.931498,0.46279022,-0.3949178,-0.27086976,-1.1080712,1.2469337,0.7795311,-0.5924471,1.3476897,-0.3943985,1,0.0
0,QDS-3510,0,1,0,2021-01-08 10:27:59,0,140,4,25,0,0,0,4.64,6.25,0,0,192,0,10,31,0,1151,0,0.0,-1.0,72.0833,0,0,0,0,0,0,0,0,0,0,-0.5139875,-0.39108068,-0.36459506,0.9345536,-0.5961404,-0.25598326,-0.056942463,-0.5954228,-0.11303791,-0.55619663,-0.40165937,0.2430913,0.087217934,0.38539496,-0.8796243,1,0.0645161
0,QTBUG-78056,0,1,0,2019-09-05 07:28:50,0,606,9,108,0,0,0,4.62037037037037,12.0,0,0,644,0,46,3,0,1151,0,0.0,-1.0,11859.1,0,0,0,0,0,0,1,0,0,0,-1.679607,-0.35373008,-0.9657121,1.8542109,1.0931048,-0.048144095,-0.30489492,-1.3832723,-0.11744917,-0.1470352,0.69069237,1.4141399,-0.16477063,1.0709584,1.2656331,1,0.0
0,QSR-1009,0,1,3,2021-01-11 10:39:12,0,277,4,42,0,0,0,5.318181818181818,10.0,0,0,446,0,3,86,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.4171695,0.006503619,0.409046,-0.37468776,0.03837434,0.7286821,0.38528416,-0.31672388,-0.7971668,0.26166904,-0.027536279,0.86551344,-0.81134963,0.56147873,-0.59071743,0,0.174419
0,QTBUG-89977,0,0,0,2021-01-11 10:38:41,0,428,4,67,0,0,0,5.402985074626866,16.75,0,0,427,0,21,4,0,1151,0,0.0,-1.0,0.65,0,0,0,0,0,0,0,0,0,0,0.7119883,1.1278626,-0.15143453,2.7643642,1.2851657,-0.021616008,0.7324942,-1.1444203,-0.3773318,-0.6293802,0.86473614,1.0301328,-0.10637287,-2.029105,0.08467477,1,0.0
0,QTBUG-89482,0,0,0,2020-12-14 16:46:27,0,669,4,90,0,0,0,6.444444444444445,22.5,0,0,619,0,40,14,0,1151,0,0.0,-1.0,666.617,0,0,0,0,0,0,0,0,0,0,1.7515564,0.787758,0.5084608,1.6193655,-1.53036,-1.6092409,0.32140622,-0.2415341,-0.016450474,-0.51632607,0.80271286,1.4909141,-0.17178045,-0.47493005,0.32087532,1,0.214286
0,QTQAINFRA-4137,0,0,0,2021-01-11 12:05:56,0,48,2,8,0,0,0,5.125,4.0,0,0,19,0,1,2,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5930121,0.25940502,0.51005024,0.3746164,0.07383416,0.22906172,0.4494004,-0.26235902,-0.11218522,-0.24421865,0.14951643,0.6323404,0.10581392,-0.0009027885,-0.2912614,1,0.0
0,QTQAINFRA-4138,0,0,0,2021-01-11 12:06:41,0,42,2,7,0,0,0,5.142857142857143,3.5,0,0,15,0,1,3,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.62087953,0.1564723,0.5090317,0.31734446,-0.063276395,0.14932702,0.45406312,-0.29708183,-0.10626398,-0.2882523,0.25231957,0.55524707,0.12763613,0.07837218,-0.25230297,1,0.0
0,QTBUG-89457,0,0,0,2020-12-14 07:36:09,0,51,2,7,0,0,0,4.777777777777778,2.5,0,0,39,0,1,75,0,1151,0,0.0,-1.0,676.667,0,0,0,0,0,0,0,0,0,0,-0.21333283,-0.028476058,-0.24753545,0.12858488,-0.0033623178,0.12861426,-0.051639605,-0.3307931,-0.21000378,-0.20321333,0.078826256,0.3091465,0.07340374,-0.1488833,-0.121256985,0,0.106667
0,QTQAINFRA-3906,0,1,0,2020-09-08 14:36:34,0,681,11,120,0,0,0,4.636363636363637,10.727272727272728,0,0,1188,0,41,0,0,1151,0,0.0,-1.0,2998.0,0,0,0,0,0,0,0,0,0,0,-0.31757617,2.1310694,-1.2821772,-0.3957769,0.8169022,0.71291065,-1.0093712,-0.6644642,-1.6086223,-0.9812337,0.8494138,2.5117571,-0.5728021,-0.22878972,0.33020157,0,0.0
0,QTQAINFRA-3907,0,1,1,2020-09-08 14:46:26,0,753,10,131,0,0,0,4.755725190839694,12.9,0,0,1085,0,41,1,0,1151,0,0.0,-1.0,2997.83,0,0,0,0,0,0,0,0,0,0,-0.662884,2.728745,-1.5229354,0.053910706,1.0972737,0.95305395,-0.8137693,-1.018446,-1.7708868,-1.0647731,1.1439852,3.277711,-0.8775445,-0.7627911,0.22169049,0,0.0
0,QTBUG-89983,0,0,0,2021-01-11 12:45:01,0,96,2,18,0,0,0,4.388888888888889,9.0,0,0,82,0,7,48,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.018426742,0.54265064,-0.27745572,-0.0021764566,-0.08451696,0.43254077,0.030897021,-0.13918157,-0.6212277,-0.41874072,0.30306885,1.1388102,0.035977036,-0.05908037,0.4526688,0,0.166667
0,QTBUG-90010,0,0,0,2021-01-12 08:47:39,0,210,6,31,0,0,0,5.205882352941177,5.166666666666667,0,0,194,0,3,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.13139556,-0.07395854,-0.13840726,0.41812643,-0.025897427,0.20283948,0.11392909,-0.13303229,-0.6127398,-0.81691086,-0.06880643,1.5434327,0.32141963,-0.16878621,0.07597478,0,0.107143
0,QTBUG-90012,0,0,0,2021-01-12 08:47:39,0,82,4,12,0,0,0,5.916666666666667,3.0,0,0,65,0,2,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24728383,-0.16708677,-0.19210091,0.16175748,-0.00196331,-0.07544181,0.3755093,-0.36646575,-0.1560628,-0.32301873,0.37682015,0.9846317,-0.040250223,-0.008765357,-0.19331026,0,0.107143
0,QTBUG-90011,0,0,0,2021-01-12 08:47:39,0,107,4,13,0,0,0,6.714285714285714,3.25,0,0,74,0,1,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.172668,0.019312847,-0.03596006,-0.26291066,-0.2786293,-0.15509793,0.13806443,-0.2628083,-0.4855151,-0.37094593,-0.05414242,0.9987769,0.13747525,-0.1324604,-0.10018678,0,0.107143
0,QTBUG-90009,0,0,0,2021-01-12 08:47:39,0,101,4,17,0,0,0,4.368421052631579,4.0,0,0,82,0,2,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.06272458,-0.15051433,0.029473793,0.23214085,-0.13651752,0.041237827,0.061082307,-0.15043423,-0.2953837,-0.49472144,0.12459045,0.82030463,0.11203454,-0.05407671,-0.12501808,0,0.107143
0,QTBUG-90008,0,0,0,2021-01-12 08:47:39,0,172,4,20,0,0,0,6.863636363636363,5.0,0,0,153,0,3,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15994719,-0.56975657,-0.60540915,-0.37241352,0.2331153,0.22021972,0.4797052,-0.73171103,-0.45504823,0.17909183,-0.58848447,1.2359598,0.05138087,-0.3665148,-0.19921394,0,0.107143
0,QTBUG-90007,0,0,0,2021-01-12 08:47:39,0,92,4,12,0,0,0,5.642857142857143,3.0,0,0,44,0,2,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.067809746,0.10491668,0.090424255,-0.4190619,-0.009911457,-0.1418283,0.007123914,-0.5141341,-0.79938614,-0.30562854,-0.20092872,0.43893105,0.47021773,-0.3178807,-0.07513751,0,0.107143
0,QTBUG-90013,0,0,0,2021-01-12 08:47:39,0,72,4,12,0,0,0,5.083333333333333,3.0,0,0,57,0,2,84,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14676242,-0.21187654,-0.22460666,0.33420026,-0.14383693,-0.08421581,0.27305564,-0.362071,-0.19663121,-0.5335723,0.23177816,1.0455085,-0.030313365,0.016268061,-0.3270885,0,0.107143
0,QTBUG-90015,0,0,0,2021-01-12 08:47:40,0,141,2,22,0,0,0,5.454545454545454,11.0,0,0,81,0,2,92,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.027758075,-0.1310018,-0.25278416,-0.024770437,-0.009701886,0.08488997,0.33771807,-0.44264853,-0.10025821,-0.32194966,0.19889969,0.8778223,0.043248978,-0.07694393,-0.35810456,0,0.141304
0,QTBUG-90014,0,0,0,2021-01-12 08:47:40,0,87,3,15,0,0,0,4.866666666666666,5.0,0,0,71,0,1,92,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1356319,-0.1830932,-0.12134987,0.15040553,-0.077298276,-0.04913574,0.069197066,-0.23338889,-0.12495145,-0.5593576,0.046403404,0.59689796,-0.0044190455,-0.015042328,-0.26118228,0,0.141304
1,QTBUG-86951,0,1,0,2020-09-25 07:29:24,0,823,16,153,0,0,0,4.215189873417722,9.5625,0,0,1225,0,50,19,0,1151,6,0.0,-1.0,2623.28,0,0,0,0,0,0,0,1,0,0,-0.85198903,4.0119557,-0.91351986,1.1138728,0.33382583,1.3134646,-1.6663309,-0.34728703,-1.9041013,-0.9345073,0.693058,3.5699916,0.3033534,-0.9662816,-0.8149775,0,0.157895
0,QDS-3579,0,0,0,2021-01-13 11:03:45,0,195,3,32,0,0,0,5.125,10.666666666666666,0,0,157,0,11,167,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.1027726,-0.03180292,-0.3080443,-0.5318789,-0.15459986,-0.18439153,-0.31467223,0.60500336,1.3654431,-0.956475,0.3865367,1.3294829,0.48907757,0.21441938,-0.52384126,1,0.0299401
0,QTIFW-2084,0,0,0,2020-12-16 10:00:11,0,106,2,13,0,0,0,7.230769230769231,6.5,0,0,31,0,3,54,0,1151,0,0.0,-1.0,676.167,0,0,0,0,0,0,0,0,0,0,0.23460098,0.016731367,0.15172073,-0.3436915,-0.17783712,0.1384019,-0.4101729,0.13706844,-0.76680756,-0.49988228,-0.071678504,0.41962114,-0.13837488,-0.11049862,-0.076281495,1,0.0185185
0,QTQAINFRA-4151,0,0,0,2021-01-14 09:40:06,0,53,2,9,0,0,0,5.0,4.5,0,0,19,0,1,4,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6500349,0.5928718,0.12747692,0.29136667,0.15359382,0.32101035,0.28114903,-0.110844456,-0.14882237,-0.4058396,0.30070156,0.82792735,-0.076970056,0.09280271,-0.14448306,1,0.0
0,QTQAINFRA-4152,0,0,0,2021-01-14 09:42:47,0,75,2,13,0,0,0,4.846153846153846,6.5,0,0,19,0,1,5,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.80115294,0.5714999,0.5987344,0.41383263,0.1822183,0.5509488,0.33980286,-0.030322088,-0.21234308,-0.11729023,0.303082,0.8835697,-0.14606798,-0.13945815,-0.41310075,0,0.0
0,QTBUG-90331,0,0,0,2021-01-14 15:27:06,0,105,2,21,0,0,0,4.047619047619048,10.5,0,0,65,0,6,35,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5483414,-0.14265594,-0.033495076,0.20067985,-1.1218214,0.58439314,-0.28117788,-0.29118466,-0.6903539,0.16766892,-0.30375534,0.33537874,0.27387547,-0.6184467,0.60080045,1,0.0285714
0,QTBUG-88393,0,0,5,2020-11-11 08:20:45,0,388,8,64,0,0,0,5.078125,8.0,0,0,323,0,23,1,0,1151,0,0.0,5.0,1558.03,0,0,0,0,0,0,0,0,0,0,-0.4070108,-0.4652985,-0.068583444,0.35684025,0.86950463,-0.3415021,-0.22794077,0.14696577,-0.18090336,-1.6222847,1.5482473,0.8196197,0.60808164,-0.934879,1.2094737,1,0.0
0,QTQAINFRA-4049,0,0,0,2020-12-09 05:51:22,0,226,4,37,0,0,0,5.135135135135135,9.25,0,0,194,0,13,2,0,1151,0,0.0,3.0,888.533,0,0,0,0,0,0,0,0,0,0,-0.5264714,-0.13260025,-0.016379466,-1.4873857,0.05454056,-0.081595,0.27729097,-0.8741247,-0.047416035,0.46361977,-0.09218181,1.0341011,0.2830416,-0.14994006,-0.016442683,1,0.0
0,QTBUG-83638,0,1,0,2020-04-19 00:23:51,0,268,6,40,0,0,0,5.560975609756097,6.666666666666667,0,0,260,0,18,0,0,1151,0,0.0,-1.0,6511.18,0,0,0,0,0,0,0,0,0,0,0.19771996,0.06537611,-0.33515912,1.8073783,-0.47399655,-1.1184946,0.2951234,-0.2742003,-0.9399251,-0.12812799,0.6113781,-0.22576922,-0.8320314,0.5986808,0.35631803,1,0.0
0,QDS-3562,0,0,0,2021-01-11 08:41:17,0,73,2,12,0,0,0,4.6923076923076925,6.0,0,0,44,0,2,46,0,1151,0,0.0,-1.0,96.2333,0,0,0,0,0,0,0,0,1,0,-0.52807164,0.18052901,-0.2068833,-0.513922,-0.028726723,0.9788435,0.6864512,-0.19812019,0.08718634,0.06291435,0.1893199,0.4938245,-0.89797354,-0.1043895,-0.015239533,1,0.130435
0,QDS-3586,0,0,0,2021-01-15 15:59:17,0,78,1,11,0,0,0,6.181818181818182,11.0,0,0,0,0,2,32,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.53898615,-0.5503502,-0.4368133,0.24753313,0.2386305,0.21352066,0.07974203,0.5898039,0.0985744,-0.47337526,-0.039343785,0.46901596,0.24539131,0.28448683,-0.63606733,1,0.0625
0,QTBUG-86952,0,0,0,2020-09-25 07:37:01,0,161,2,29,0,0,0,4.225806451612903,14.5,0,0,114,0,6,20,0,1151,0,0.0,-1.0,2761.82,0,0,0,0,0,0,0,0,0,0,-0.24674204,0.53110224,-1.0576324,1.1718559,-0.16830708,0.2299168,0.030677589,-0.6845271,-0.45099786,-0.80716115,0.38922516,1.8816922,-0.06055889,-0.5353133,-0.49391025,0,0.2
0,QDS-3589,0,0,0,2021-01-18 09:41:09,0,140,3,26,0,0,0,4.222222222222222,8.666666666666666,0,0,109,0,8,85,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.37470344,-0.58128417,-0.19459416,-0.3284998,-0.09420027,0.26968518,-0.020723384,-0.6708583,-0.6359039,-0.88217384,-0.36610374,0.59656966,0.69343764,0.052045465,-0.38465378,1,0.117647
0,QDS-3590,0,0,0,2021-01-18 09:45:46,0,72,2,13,0,0,0,4.615384615384615,6.5,0,0,34,0,2,86,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5159226,-0.53119135,0.3305822,-0.3101407,-0.26617652,0.2187496,0.15719078,-0.5373072,-0.051985685,-0.41773587,-0.295187,0.34141913,0.37300435,-0.5147772,-0.22816469,1,0.127907
0,QDS-3591,0,0,0,2021-01-18 09:54:32,0,157,2,27,0,0,0,4.851851851851852,13.5,0,0,134,0,8,87,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1611219,-0.79973143,0.4662701,0.077407904,-0.23113735,0.030421214,-0.35929388,0.3016395,-0.18305089,-0.6808945,0.091959186,0.98616546,0.30413446,0.6678583,-1.0396317,1,0.137931
0,QDS-3592,0,0,0,2021-01-18 10:06:32,0,37,1,5,0,0,0,6.6,5.0,0,0,0,0,0,88,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.04506712,-0.26967847,-0.027262963,-0.3031358,0.05159778,-0.2580421,0.0505451,0.1373427,0.20005947,-0.37227252,-0.2709301,-0.0022089712,0.16925353,0.055672042,-0.2865247,1,0.136364
0,QDS-3593,0,0,0,2021-01-18 10:07:44,0,32,1,5,0,0,0,5.6,5.0,0,0,0,0,1,89,0,1151,0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.29616168,-0.2269941,0.066299446,0.21205592,-0.032856893,0.08722582,0.38566765,-0.29770127,0.13055055,-0.21798585,0.13035546,0.38199747,-0.16078746,0.09409276,-0.13864069,1,0.134831
0,QDS-3594,0,0,0,2021-01-18 10:08:53,0,18,1,3,0,0,0,5.333333333333333,3.0,0,0,0,0,0,90,0,1151,0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26201776,0.23837902,0.062839136,-0.3049115,-0.18156764,0.25418893,0.061567195,0.15699957,-0.06225002,-0.088259645,-0.26867592,0.07100284,0.46455544,0.059611704,-0.3946196,1,0.133333
0,QDS-3596,0,0,0,2021-01-18 19:10:56,0,141,2,23,0,0,0,4.916666666666667,11.5,0,0,67,0,7,91,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.06647581,-0.6421315,0.112150826,0.0018725457,-0.46564355,0.7565424,0.4657356,-0.12112699,0.22236094,-0.37982845,0.8547579,0.30773827,0.19628842,0.458306,0.20116575,1,0.131868
0,QDS-3598,0,0,0,2021-01-19 07:58:34,0,145,2,16,0,0,0,6.684210526315789,8.0,0,0,123,0,7,168,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.0519566,0.36392367,-0.095451824,0.6611951,0.0018136626,0.33885214,0.020844314,-0.03577758,-0.2908228,-0.265149,0.12067767,0.9880159,0.7674309,-0.113732204,0.033693746,1,0.0297619
0,QDS-3600,0,0,0,2021-01-19 08:22:47,0,154,3,24,0,0,0,4.961538461538462,8.0,0,0,103,0,8,169,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.47404146,0.29851267,-0.38831365,0.36305225,-0.99700224,0.019431258,1.1828578,-1.1674522,0.8528289,0.17738415,0.5085095,0.8204807,0.7998898,-0.5889924,-0.11113397,1,0.0295858
0,QDS-3601,0,1,1,2021-01-19 08:53:13,0,347,5,57,0,0,0,5.105263157894737,11.4,0,0,384,0,21,41,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4794441,-0.77190596,-0.98506117,0.18524386,-0.9595924,-0.49714473,0.5795229,-0.6608902,-0.20857902,-0.018023798,-0.03402264,-0.5748305,0.22990592,0.34590712,0.46511856,1,0.170732
0,QDS-3603,0,0,0,2021-01-19 09:21:56,0,28,1,6,0,0,0,3.8333333333333335,6.0,0,0,0,0,1,170,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.84364307,-0.84617645,-0.26317474,-0.38870418,-0.42265007,0.33327207,-0.45791498,-0.28148606,0.14950289,0.22607516,-0.45597076,-0.86239296,0.5473146,-0.25694504,1.0756527,1,0.0294118
0,QDS-3605,0,0,0,2021-01-19 09:29:51,0,313,3,55,0,0,0,4.709090909090909,18.33333333333333,0,0,260,0,25,171,0,1151,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.24575803,-0.23713507,-1.5326904,-0.50402826,-0.1515606,-0.041681066,0.6328534,0.618462,-2.019531,-1.2980354,-0.56712157,1.7118049,0.8601497,-1.6846524,0.6461379,1,0.0292398
