num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,HUDI-4648,0,1,0,2022-08-19 12:01:17,0,46,2,8,0,0,0,4.875,4.0,0,0,71,0,2,43,6,3708,0,0,2.0,14.2667,0,0,0,0,0,0,0,0,0,0,0.18996078,-0.1455935,-0.052611765,0.025812099,-0.004859312,0.09865539,0.27893475,-0.035359174,-0.15372539,0.007170523,0.06859268,-0.13722084,-0.03988144,-0.15279104,0.1244897,1,0.116279
0,HUDI-4650,0,0,0,2022-08-19 13:06:43,0,87,1,14,0,0,0,5.285714285714286,14.0,0,0,0,0,5,45,6,3708,0,0,3.0,13.1833,0,0,0,0,0,0,0,0,0,0,-0.40224817,0.10567295,0.14680654,0.2500052,0.03266963,-0.7174358,0.2650643,0.41061145,-0.69544023,-0.24101286,0.43706095,-0.42426163,0.03731204,0.018581595,0.11674499,1,0.111111
0,HUDI-4649,0,0,0,2022-08-19 12:05:38,0,59,1,11,0,0,0,4.454545454545454,11.0,0,0,0,0,4,44,6,3708,0,0,3.0,14.2,0,0,0,0,0,0,0,0,0,0,-0.06403575,-0.0110975085,0.011612675,0.16295971,-0.119021,-0.34327286,0.3107556,0.2826117,-0.18987347,-0.17487554,0.17646077,-0.33390427,-0.09698019,-0.05693062,0.008036381,1,0.113636
0,HUDI-3403,0,1,0,2022-02-09 09:52:04,0,42,1,5,0,0,0,7.6,4.0,0,0,62,0,0,1,6,3708,0,0,2.0,4600.43,0,0,0,0,0,0,0,0,0,0,0.09904238,-0.60776335,0.08627953,0.032038648,-0.023086756,-0.26271927,0.18105546,0.014486445,-0.2761304,-0.091883615,0.12310727,-0.2286073,0.1370483,0.08812449,0.01492018,1,0.0
0,HUDI-2946,0,1,0,2021-12-06 21:56:41,0,1065,7,136,0,0,0,6.402777777777778,19.428571428571427,0,0,1111,0,21,1,5,3708,0,0,-1.0,6148.35,0,0,0,0,0,0,0,0,0,0,-0.42324707,-0.15766956,1.4496576,-0.2627289,0.3095738,-1.4108249,-1.226327,-1.0861855,-1.0264333,1.0430365,-0.5417222,-0.1038892,-0.2410741,-1.7567317,0.73342466,1,0.0
0,HUDI-4327,0,0,0,2022-06-27 11:55:30,0,73,1,3,0,0,0,23.666666666666668,3.0,0,0,0,0,1,34,6,3708,0,0,3.0,1302.07,0,0,0,0,0,0,0,0,0,0,-0.09331144,0.28103483,-0.003273893,-0.01481012,-0.006056166,0.26230833,0.03615138,-0.13029385,0.083388366,0.07718749,-0.1447692,0.1582707,-0.24257827,-0.16298045,-0.078225635,0,0.117647
0,HUDI-4635,0,0,0,2022-08-17 23:45:08,0,36,1,7,0,0,0,4.285714285714286,7.0,0,0,0,0,1,54,6,3708,0,0,1.0,70.15,0,0,0,0,0,0,0,0,0,0,-0.0552328,0.30176222,-0.10631727,0.17101392,0.017928375,0.07770155,-0.047782768,-0.25910753,0.119391724,-0.21358639,-0.1676161,0.059495658,-0.048359238,-0.1317747,-0.18633468,1,0.0925926
0,HUDI-4389,0,0,0,2022-07-13 04:53:36,0,36,1,3,0,0,0,11.333333333333334,3.0,0,0,0,0,0,35,6,3708,0,0,1.0,930.35,0,0,0,0,0,0,0,0,0,0,-0.15902875,0.12009246,-0.047713704,0.034956794,0.016940972,0.37453806,-0.062309008,-0.160267,0.15711325,0.097284466,-0.082629904,0.11533054,-0.22733845,-0.22152337,-0.122764535,1,0.114286
0,HUDI-4665,0,0,0,2022-08-19 17:11:15,0,56,1,6,0,0,0,7.142857142857143,6.0,0,0,0,0,2,69,4,3708,0,0,2.0,39.4833,0,0,0,0,0,0,0,0,0,0,-0.17727831,0.14424329,0.019607408,-0.20215605,0.004751108,0.049624927,0.08566199,0.07976817,-0.19536431,0.24090958,-0.102580875,-0.026776189,-0.1199841,0.15095681,-0.054619715,1,0.0434783
0,IOTDB-4198,0,0,0,2022-08-21 13:36:04,0,46,1,7,0,0,0,5.714285714285714,7.0,0,0,0,0,2,40,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12978451,0.10310542,0.032325473,-0.052706525,-0.25220034,0.13623454,-0.059007138,-0.17466003,0.061633885,0.20803861,0.23114216,-0.25789997,0.04597483,-0.21570402,0.17285866,0,0.2
0,IOTDB-4183,0,0,0,2022-08-19 01:07:37,0,287,2,48,0,0,0,4.76,24.0,0,0,221,0,18,1,4,3708,0,0,-1.0,72.2,0,0,0,0,0,0,0,0,0,0,-0.3000939,-0.39760846,0.04896352,-0.3458331,0.47474408,0.09208513,0.7038104,0.4870698,-0.4821815,0.46743518,0.3390799,0.3856683,0.2574701,-1.1971667,-0.1671246,1,0.0
0,IOTDB-4200,0,0,0,2022-08-22 03:43:49,0,4802,36,380,0,0,0,8.625250501002004,10.555555555555555,0,0,7321,0,38,14,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-8.041052,4.518403,-1.4136137,2.3987806,-0.9474211,-2.5875485,3.9385698,-1.1229224,-0.77143276,-1.2532916,-0.5618827,-2.2066967,0.31429338,-7.2992544,-3.4878438,1,0.285714
0,IOTDB-4201,0,0,0,2022-08-22 04:44:10,0,144,2,20,0,0,0,6.25,10.0,0,0,92,0,6,26,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.33239338,0.120999426,-0.2213325,0.12288864,-0.04017523,0.4670545,0.073338285,-0.15608288,0.44712323,-0.08166273,0.45311037,0.11336388,0.26727995,-0.5854782,0.15640889,1,0.269231
0,IOTDB-4206,0,0,0,2022-08-22 12:01:45,0,568,4,81,0,0,0,6.0246913580246915,20.25,0,0,548,0,32,99,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.013983361,0.75783694,0.5633637,-0.48897198,-1.2241992,-0.32213587,-0.06814747,-0.29568765,-1.0752844,1.513974,0.99572307,-0.6819875,0.10277672,0.464191,1.425734,0,0.0909091
0,IOTDB-4207,0,0,0,2022-08-22 12:03:00,0,65,1,7,0,0,0,8.428571428571429,7.0,0,0,0,0,1,100,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.058601044,0.11564004,0.4142647,-0.28759608,0.0788418,0.032258518,-0.25449166,0.1950681,-0.24236667,0.09958787,0.25448436,-0.31128561,0.11642637,0.31493646,0.017871225,1,0.09
0,HUDI-954,0,0,0,2020-05-25 21:05:54,0,61,1,9,0,0,0,5.888888888888889,9.0,0,0,0,0,1,2,6,3708,0,0,1.0,19650.1,0,0,0,0,0,0,0,0,0,0,-0.022721525,0.29880282,0.03357451,0.12502237,0.064060085,0.018398259,-0.072745994,-0.24119703,0.037709657,0.124744266,0.21477513,0.17210324,0.18900685,-0.51533115,-0.21183018,1,0.0
0,HUDI-4655,0,0,0,2022-08-19 15:26:46,0,142,2,22,0,0,0,5.5,11.0,0,0,2926,0,4,55,6,3708,0,0,1.0,71.7667,0,0,0,0,0,0,0,0,0,0,-0.14014082,-0.029577814,-0.05292523,-0.19240943,0.31013724,-0.62765765,0.7855963,-0.020735977,-0.0800032,-0.18690893,0.9272685,0.06593094,0.23625429,-0.15047507,-0.008305219,1,0.0909091
0,HUDI-4656,0,0,0,2022-08-19 15:27:05,0,80,1,11,0,0,0,6.363636363636363,10.0,0,0,2191,0,2,56,6,3708,0,0,1.0,71.7667,0,0,0,0,0,0,0,0,0,0,-0.2506327,0.27640522,0.028193345,0.101225294,-0.33156848,-0.31116545,0.1800335,-0.010598577,-0.109438054,-0.2996264,0.47100773,-0.2675332,0.07667175,-0.26081103,-0.034255654,1,0.0892857
0,HUDI-4660,0,0,0,2022-08-19 15:31:34,0,50,1,8,0,0,0,5.375,8.0,0,0,0,0,2,57,6,3708,0,0,1.0,71.6833,0,0,0,0,0,0,0,0,0,0,0.16996531,0.06007284,0.21534912,-0.026863685,-0.018702498,-0.38263083,0.33227777,-0.14539959,0.0013265593,-0.20889856,0.4496377,0.12626477,0.06300302,-0.29922104,-0.11918911,1,0.0877193
0,HUDI-4661,0,0,0,2022-08-19 15:34:12,0,33,1,6,0,0,0,4.666666666666667,6.0,0,0,0,0,1,58,6,3708,0,0,1.0,71.65,0,0,0,0,0,0,0,0,0,0,0.10610703,-0.16726238,0.1898864,-0.2183286,-0.030332262,-0.42330447,0.20093697,-0.051894464,-0.24255131,-0.11619064,0.46105304,0.17947248,0.25943744,-0.1712594,0.11604303,1,0.0862069
0,HUDI-621,0,0,0,2020-02-19 23:42:52,0,53,1,6,0,0,0,8.0,6.0,0,0,0,0,1,1,6,3708,0,0,4.0,21951.5,0,0,0,0,0,0,0,0,0,0,0.13417009,0.16525358,0.04378876,-0.07244584,0.16398682,-0.28912905,0.09004553,-0.154659,-0.23811126,-0.12458178,0.33156735,-0.4265768,0.002081975,-0.073599406,0.059101425,1,0.0
0,HUDI-4453,0,1,0,2022-07-22 23:32:56,0,705,6,113,0,0,0,5.192982456140351,18.833333333333332,0,0,780,0,45,2,6,3708,0,0,6.0,735.7,0,0,0,0,0,0,0,0,0,0,-0.46439236,0.18688983,-0.5394668,-0.4771298,0.5037014,0.2122962,1.1350569,-0.47121432,-0.24724358,0.22185622,1.0225072,0.4369569,0.790717,-1.4392923,-1.5650032,1,0.0
0,HUDI-4209,0,0,0,2022-06-08 12:10:10,0,83,1,8,0,0,0,9.5,8.0,0,0,0,0,2,32,5,3708,0,0,1.0,1808.9,0,0,0,0,0,0,0,0,0,0,-0.16963302,0.1377463,0.078247875,-0.2498602,0.1850189,-0.004338026,-0.008630321,0.040360667,0.08018074,-0.013676861,0.022740828,-0.08028854,-0.3556083,-0.020025609,0.26453748,1,0.09375
0,HUDI-4694,0,0,0,2022-08-22 21:25:37,0,33,1,6,0,0,0,4.666666666666667,6.0,0,0,0,0,1,46,6,3708,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.20976745,0.060515046,0.115781024,0.122144245,0.12976159,-0.22187708,0.04322177,-0.0824655,-0.17579657,-0.010321813,0.40431783,0.111332424,-0.14810087,-0.36918485,0.14674681,1,0.0434783
0,HUDI-4363,0,0,0,2022-07-05 09:23:56,0,957,7,126,0,0,0,6.257575757575758,18.0,0,0,999,0,38,0,5,3708,1,0,2.0,1166.88,0,0,0,0,0,2,2,0,0,0,-0.09436902,0.9898461,-1.0102525,-0.2302503,0.1312479,-0.49798504,1.449911,0.23965703,0.91283864,-0.9435915,1.473173,0.4355111,-0.30211174,-1.5020803,-1.0126114,1,0.0
0,HUDI-4695,0,1,1,2022-08-23 00:49:00,0,92,1,5,0,0,0,14.5,4.0,0,0,172,0,1,47,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.045202743,0.379348,0.24789156,-0.24391726,-0.025658006,-0.058183216,0.13991904,0.10649408,-0.083751366,-0.03170225,-0.1462132,0.13974182,-0.2616342,0.20086093,-0.025192618,1,0.0425532
0,HUDI-4696,0,1,1,2022-08-23 00:54:00,0,71,1,3,0,0,0,13.4,2.0,0,0,172,0,0,48,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.02662553,0.2914082,0.025303122,-0.018047268,0.0081464145,0.25193125,0.03536233,-0.10202205,0.044197544,0.017620644,-0.14696948,0.13532788,-0.2847156,-0.10249231,-0.06840454,1,0.0416667
0,IOTDB-4215,0,0,0,2022-08-23 09:37:27,0,576,4,58,0,0,0,5.204301075268817,14.5,0,0,649,0,20,17,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.34102026,0.82194555,-0.5349832,0.41814494,-0.04319807,0.39679357,0.9052652,-0.2798054,0.53639585,-0.43525925,-0.03572502,1.6268853,0.55951285,-1.7132254,-0.6974071,1,0.176471
0,IOTDB-4217,0,1,0,2022-08-24 02:50:48,0,159,3,20,0,0,0,7.0,6.666666666666667,0,0,133,0,8,3,2,3708,0,0,-1.0,0.116667,0,0,0,0,0,0,0,0,0,0,-0.27495027,-0.1255226,0.11796641,-0.010952355,0.24585818,-0.01938828,-0.37422577,0.24385218,-0.4046907,-0.13587143,0.010995713,-0.29015732,-0.15625626,-0.1401238,0.15585245,1,0.0
0,IOTDB-4224,0,0,0,2022-08-24 10:47:56,0,315,3,48,0,0,0,5.583333333333333,16.0,0,0,268,0,14,3,2,3708,0,0,-1.0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.30329335,0.60121554,-0.30319777,-0.26639926,0.066002145,0.36099315,0.4697216,-0.22138423,0.022819052,-0.13836692,0.30812687,-0.20269458,0.5717397,-0.69884044,-0.7936452,1,0.0
0,IOTDB-4228,0,0,0,2022-08-24 14:33:04,0,50,1,7,0,0,0,6.285714285714286,7.0,0,0,0,0,1,20,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.002357804,0.3538745,0.06496324,0.13488184,0.037077878,0.30782068,0.010749642,-0.29822704,0.3106185,0.13129878,-0.13200763,0.23059034,-0.13892615,-0.35298622,-0.035689257,0,0.1
0,IOTDB-4229,0,0,0,2022-08-24 14:41:40,0,37,1,4,0,0,0,8.5,4.0,0,0,0,0,1,21,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.047498025,0.043072764,-0.057804685,0.113763176,0.09044362,0.26339203,-0.05094205,-0.13827007,0.25358042,0.1525862,-0.25081265,0.108272515,-0.15571696,-0.26949033,-0.1513237,1,0.0952381
0,HUDI-4709,0,0,0,2022-08-24 16:42:26,0,109,2,14,0,0,0,6.857142857142857,7.0,0,0,76,0,4,1,4,3708,0,0,2.0,0.883333,0,0,0,0,0,0,0,0,0,0,-0.20014153,0.5478848,-0.08358369,0.087738246,0.304184,0.047528654,0.016715784,-0.38051316,0.057293665,-0.3057826,0.21339762,-0.15876807,-0.061920837,-0.31527403,-0.24866563,1,0.0
0,IOTDB-4231,0,0,0,2022-08-25 01:26:04,0,38,1,6,0,0,0,5.5,6.0,0,0,0,0,2,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.018160835,0.1737092,-0.017298693,-0.027336534,0.01999107,0.17167625,-0.07118763,-0.22609909,0.18816924,0.2054883,-0.081289835,-0.08441799,0.0876895,-0.34871694,-0.09573623,0,0.0
0,IOTDB-4233,0,0,0,2022-08-25 02:53:28,0,158,2,25,0,0,0,5.115384615384615,12.5,0,0,108,0,11,89,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0012657486,0.35120526,0.039010234,0.5270061,-0.0891453,0.38912684,0.008123129,-0.16534969,0.53445035,0.13421936,-0.008584463,0.40437248,0.10467365,-0.12657492,-0.123969786,1,0.146067
0,IOTDB-4237,0,0,0,2022-08-25 08:22:20,0,248,4,14,0,0,0,8.96,3.5,0,0,264,0,2,15,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.048169304,0.087692656,-0.023623126,0.1820572,-0.014979284,0.012165665,0.36016786,0.17978267,0.1784419,-0.5089103,0.034668624,0.11970639,0.14243142,-0.31721535,0.10611482,1,0.266667
0,IOTDB-4241,0,0,0,2022-08-26 02:16:55,0,147,5,26,0,0,0,4.6923076923076925,5.2,0,0,112,0,5,15,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.008334847,0.58289504,-0.06655859,0.1928362,-0.2661951,0.8773607,0.3337747,-0.62820226,0.6776314,0.50905967,-0.6934551,0.6963376,-0.29984036,-1.0689408,-0.47195897,1,0.133333
0,IOTDB-4247,0,0,0,2022-08-28 12:06:35,0,38,1,6,0,0,0,5.5,6.0,0,0,0,0,2,41,4,3708,0,0,-1.0,0.0333333,0,0,0,0,0,0,0,0,0,0,-0.11163238,0.0026245478,-0.03365034,0.08239455,0.03242656,0.009406682,0.036686417,0.008187643,0.16201855,0.10873842,0.19361694,0.009081377,0.07257779,-0.23872143,-0.11539794,0,0.195122
0,IOTDB-4248,0,1,0,2022-08-28 13:10:25,0,248,5,43,0,0,0,4.790697674418604,8.6,0,0,252,0,17,22,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.6847991,0.2419594,0.08023364,-0.2406866,-0.11983718,-0.20653018,0.63708967,-0.3685719,-0.21842647,-0.3387417,0.61802006,-0.46662495,0.4344937,0.07579896,-0.28767538,1,0.0909091
0,IOTDB-4250,0,0,0,2022-08-29 01:38:54,0,60,1,10,0,0,0,5.1,10.0,0,0,0,0,3,23,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.02832119,0.2818541,0.015747981,0.1098764,-0.13757461,0.16564542,-0.03185892,-0.1402249,0.14009674,0.09241182,0.26394835,0.14723781,-0.040195763,-0.29699117,-0.10675804,1,0.0869565
0,IOTDB-4251,0,0,0,2022-08-29 03:29:27,0,210,2,33,0,0,0,5.393939393939394,16.5,0,0,140,0,13,12,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4699016,0.6211759,-0.47823772,0.092808746,-0.088973664,0.37970155,0.24521263,-0.47601938,0.29214528,-0.010224938,-0.045123015,0.1611178,0.03582767,-0.69109356,-0.4109789,1,0.166667
0,IOTDB-4254,0,0,0,2022-08-29 05:38:16,0,90,2,13,0,0,0,6.0,6.5,0,0,58,0,3,72,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.30765945,0.24649933,-0.056254253,-0.091719545,0.20595011,-0.21076697,0.31600142,-0.28605705,-0.14000839,0.20011565,-0.14024578,0.27685526,0.03384845,-0.55458504,-0.29032007,0,0.111111
0,IOTDB-4256,0,1,0,2022-08-29 06:48:20,0,96,4,14,0,0,0,5.928571428571429,3.5,0,0,178,0,2,18,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.05717256,0.065904744,-0.24821442,-0.15076391,0.23076777,-0.059193783,0.08097269,-0.11013886,0.24188183,-0.3036779,-0.077285826,0.36193877,-0.097950764,-0.2740952,-0.055328056,1,0.166667
0,IOTDB-4257,0,0,0,2022-08-29 06:58:28,0,200,3,26,0,0,0,6.730769230769231,8.666666666666666,0,0,143,0,10,13,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.24881972,0.6354824,-0.013000682,0.3839827,0.25300518,-0.10195775,0.14739299,-0.4957642,0.31333783,-0.5034975,0.11875807,0.07964744,0.519038,-0.03040443,-0.053333174,0,0.153846
0,HUDI-4418,0,0,0,2022-07-18 20:27:00,0,264,7,35,0,0,0,6.571428571428571,5.0,0,0,244,0,11,0,4,3708,0,0,-1.0,996.083,0,0,0,0,0,0,0,0,0,0,-0.18303457,-0.28652695,0.47177804,-0.41931912,0.85977036,0.24926986,-0.1471392,-0.047738183,-0.4417323,-0.53816384,0.40147406,-0.8005244,0.55755925,0.035412103,0.11868504,1,0.0
0,IOTDB-4270,0,0,0,2022-08-29 11:57:32,0,53,1,8,0,0,0,5.75,8.0,0,0,0,0,2,24,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.020924723,0.22461735,0.08026986,0.073219374,-0.069170475,0.19358593,-0.07526394,-0.11854748,-0.01401427,-0.011854782,0.11849648,0.06364879,0.022339514,-0.16136812,-0.114735335,1,0.0833333
0,IOTDB-4277,0,0,0,2022-08-30 08:43:10,0,22,1,2,0,0,0,10.5,2.0,0,0,0,0,0,19,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.008622818,0.20181909,-0.0804286,-0.0028476522,-0.03027597,0.32141364,0.09690705,-0.21492836,0.13945629,0.05163149,-0.063890226,0.11457139,-0.02195294,-0.29443917,-0.18385324,1,0.157895
0,IOTDB-4279,0,0,0,2022-08-30 08:59:50,0,46,1,7,0,0,0,5.714285714285714,7.0,0,0,0,0,1,42,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.141881,-0.110441536,0.111837104,0.009416699,0.2696299,-0.24736479,-0.22356659,-0.14990714,0.2584262,0.44458145,0.27373728,-0.36476243,0.0037303376,-0.18045427,0.32208326,1,0.190476
0,HUDI-4748,0,0,0,2022-08-30 19:44:47,0,104,2,20,0,0,0,4.25,10.0,0,0,66,0,6,59,4,3708,0,0,0.5,3.45,0,0,0,0,0,0,0,0,0,0,0.07985137,0.22102371,-0.22090983,0.5779626,0.38831168,0.039265707,0.21213864,-0.02958579,0.3341041,-0.37242937,-0.15959238,-0.13210292,-0.04976746,-0.13983795,-0.44590464,1,0.0847458
0,HUDI-4751,0,0,0,2022-08-31 01:56:44,0,253,3,45,0,0,0,4.644444444444445,15.0,0,0,179,0,18,72,4,3708,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.7220413,0.29719105,-0.15971479,-0.007056965,-0.58350194,0.13079076,-0.19745907,-0.6229677,-0.72879624,0.17250237,-0.30982855,0.037625138,0.27860662,-0.6360462,-0.6947311,1,0.0416667
0,IOTDB-4287,0,0,0,2022-08-31 02:50:38,0,172,2,19,0,0,0,5.92,9.5,0,0,161,0,6,2,5,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.45475018,0.40240052,-0.22476865,-0.120918244,-0.046965137,-0.15050066,0.16937369,0.100674674,0.029655276,0.24374112,-0.20113772,0.23972122,-0.26547065,0.051595353,-0.16233939,1,0.0
0,IOTDB-4289,0,0,0,2022-08-31 02:59:06,0,256,4,33,0,0,0,5.945945945945946,8.25,0,0,243,0,11,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.13311896,0.57306963,-0.41201875,0.2356476,-0.20077689,-0.24875721,0.28960535,-0.32492667,0.5263655,-0.15072463,0.31781438,0.25822324,-0.0004788175,-0.23805487,-0.044783454,1,0.0
0,IOTDB-4293,0,0,0,2022-08-31 08:55:52,0,217,3,25,0,0,0,6.266666666666667,8.333333333333334,0,0,177,0,10,25,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.009721826,0.2916757,-0.28126666,-0.03137334,0.044477653,0.1343914,-0.12066755,-0.12297845,-0.087270364,0.025377246,0.097369894,-0.20448056,0.08184687,-0.3156467,0.01717303,0,0.08
0,HUDI-4754,0,0,0,2022-08-31 15:25:17,0,242,2,45,0,0,0,4.4,22.5,0,0,220,0,13,50,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.03143267,-0.486496,-0.15253477,-0.34958833,1.1366587,-1.1254408,0.2410524,-0.7249198,-0.71364176,-0.6341058,-0.69407254,0.41695675,-1.1612548,0.2914158,0.53216696,1,0.04
0,HUDI-4731,0,0,0,2022-08-28 02:26:00,0,38,1,6,0,0,0,5.5,6.0,0,0,0,0,1,70,4,3708,0,0,0.5,95.35,0,0,0,0,0,0,0,0,0,0,0.27399558,-0.08372078,0.32654765,-0.0065155528,-0.13779333,-0.33370456,0.27150053,0.248892,-0.17893742,0.23469079,0.5090874,-0.1941031,-0.37553716,0.6658328,0.39759135,0,0.0428571
0,IOTDB-4299,0,0,0,2022-09-01 03:28:46,0,53,1,7,0,0,0,6.714285714285714,7.0,0,0,0,0,2,84,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1625056,0.20490856,-0.06958454,0.16887373,-0.01706093,0.32637468,-0.12797773,-0.23764305,0.22245842,0.035166662,-0.21090221,0.07776419,-0.080694914,-0.18421787,-0.04427401,0,0.0238095
0,IOTDB-4302,0,0,0,2022-09-02 00:43:49,0,84,2,6,0,0,0,9.625,3.0,0,0,85,0,1,1,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.057342786,-0.06454362,0.14834207,-0.12889129,0.0072820256,-0.31570607,0.49628368,0.051171053,0.20831896,-0.10734665,0.30991095,-0.0422294,-0.2298898,-0.13021928,-0.08054715,1,1.0
0,IOTDB-4304,0,0,0,2022-09-02 02:14:01,0,40,1,4,0,0,0,9.25,4.0,0,0,0,0,1,4,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.008412586,0.048126422,-0.06797242,0.014323072,-0.01816566,0.113400586,-0.0061830664,-0.12276293,0.084483646,0.027435513,-0.112772785,0.046482798,-0.02578261,-0.08431251,-0.060459595,0,0.0
0,IOTDB-4306,0,0,0,2022-09-02 06:41:37,0,60,1,8,0,0,0,6.625,8.0,0,0,0,0,2,85,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01687232,0.05071974,-0.057184845,-0.025717663,0.013688201,0.044959214,0.14748903,-0.10235695,-0.03583492,0.3051642,0.21509784,-0.05248999,-0.09324577,-0.10005,0.077875726,1,0.0235294
0,IOTDB-4311,0,0,0,2022-09-02 08:35:35,0,122,2,10,0,0,0,8.461538461538462,5.0,0,0,122,0,4,2,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.027983962,0.33242658,-0.01864997,0.068020865,-0.07108904,0.21950848,-0.09387167,0.047630142,0.43025833,0.5591298,0.0181937,0.09434437,-0.12742317,-0.29551694,-0.071585454,0,0.5
0,IOTDB-4317,0,0,0,2022-09-02 09:46:44,0,257,3,42,0,0,0,5.142857142857143,14.0,0,0,206,0,15,33,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.016630936,0.75504506,0.22788456,-0.09890064,-0.24635564,0.80669755,0.06091609,0.6604188,-0.2764574,0.44107336,-0.04061655,-0.3166877,-0.045891937,-0.30014837,-0.52958834,0,0.0
0,IOTDB-4321,0,0,0,2022-09-03 08:05:33,0,87,2,14,0,0,0,5.285714285714286,7.0,0,0,43,0,4,43,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.021895148,-0.039415695,0.15676987,0.063508466,0.024792751,0.28882518,-0.10952299,-0.23053685,0.3810983,0.32224268,0.26062876,-0.3034732,0.10342549,-0.8393829,-0.3710179,1,0.186047
0,IOTDB-4323,0,0,0,2022-09-03 08:48:13,0,42,1,7,0,0,0,5.142857142857143,7.0,0,0,0,0,2,44,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.17861222,-0.3313789,0.118212044,-0.08591517,0.03941721,-0.21178663,0.31990284,0.030751955,-0.040379114,-0.12918343,0.19235732,0.07663145,0.36873078,-0.08080848,0.11174059,1,0.181818
0,IOTDB-4324,0,0,0,2022-09-03 14:01:31,0,37,1,6,0,0,0,5.333333333333333,6.0,0,0,0,0,2,45,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.09612102,-0.14606996,-0.03319318,-0.016582575,-0.047982804,-0.17965935,0.18972248,0.12974085,0.089863665,-0.03875137,0.21502358,0.07419663,0.18414772,-0.16686581,0.08652432,1,0.177778
0,IOTDB-4326,0,0,0,2022-09-04 09:32:58,0,50,1,7,0,0,0,6.285714285714286,7.0,0,0,0,0,2,46,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.04227785,-0.01134609,-0.013583986,-0.18433669,-0.17633972,0.17696479,0.088284865,-0.20299092,0.12127561,0.07420892,0.051389687,-0.12019361,0.105486766,-0.3638994,0.012763672,1,0.173913
