num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,HDDS-133,0,0,0,2018-05-30 20:37:45,0,247,3,24,0,0,0,8.185185185185185,8.0,0,0,208,0,4,7,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-2.0479608,-0.3036066,0.048095975,0.9902126,0.12700443,0.57912046,-1.2142721,0.26029924,-0.15033934,-0.6879464,-0.49912813,-0.63255817,0.19012499,-1.703159,-0.18852344,1,0.142857
0,MESOS-8528,0,0,0,2018-02-01 18:43:04,0,54,1,8,0,0,0,5.875,8.0,0,0,0,0,1,120,4,3708,0,0,8.0,2852.53,0,0,0,0,0,0,0,0,0,0,0.14026159,0.32936266,0.010323929,-0.012968009,0.14023376,0.50320905,0.045997206,-0.46927235,0.56241846,0.24647029,-0.5369476,0.15494315,0.010602589,-0.58018935,-0.29465434,0,0.0583333
0,HDDS-134,0,0,0,2018-05-31 16:25:45,0,100,2,18,0,0,0,4.611111111111111,9.0,0,0,53,0,3,5,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.39444715,0.4516554,0.08878909,-0.6190795,-0.43870375,0.61714435,-0.45556444,-0.11597803,0.20317435,0.19657826,-0.47709358,-0.37530324,-0.8000622,-0.9615837,-0.21956344,1,0.2
0,HDDS-135,0,0,0,2018-05-31 17:21:28,0,60,1,9,0,0,0,5.777777777777778,9.0,0,0,0,0,1,6,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.4871743,-0.24424471,0.07561159,-0.20783316,-0.07947505,-0.3237985,-0.05064926,0.115828864,-0.14813872,0.13620692,-0.012173014,-0.737472,-0.46519393,-0.008354693,0.40027028,1,0.166667
0,HDDS-136,0,0,0,2018-05-31 19:41:58,0,292,2,43,0,0,0,5.813953488372093,21.5,0,0,273,0,20,8,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.3901557,-0.0519933,-0.22683972,1.2127043,0.60035473,0.40586844,-0.28136247,-0.095525034,0.108664945,0.13967966,-0.0075307284,-0.39059836,-0.6569351,-0.63950413,-0.5233477,1,0.125
0,HDDS-137,0,0,0,2018-05-31 21:03:51,0,189,3,31,0,0,0,5.129032258064516,10.333333333333334,0,0,151,0,11,4,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.0719141,0.5627318,0.62439036,0.44154856,-0.07848935,0.2306713,-1.2697754,-0.32279035,0.045705054,-0.2301079,-0.7944028,0.4913808,-1.5159156,-1.1471626,-0.39414254,1,0.0
0,HDDS-140,0,0,0,2018-06-01 00:02:05,0,241,4,38,0,0,0,5.368421052631579,9.5,0,0,215,0,12,2,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-2.4727185,0.9436607,-0.30949056,0.60961664,0.5219367,0.07146487,0.1807466,-1.3242851,0.030624114,0.3107448,-0.10107374,-0.6210892,0.05606942,-1.3439419,0.09328414,1,0.0
0,OFBIZ-10420,0,1,1,2018-06-01 07:46:58,0,764,10,130,0,0,0,4.795454545454546,13.0,0,0,1346,0,52,71,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.75603235,-0.15805218,0.71388793,-2.9920626,-2.3566983,-1.1444423,-1.3284503,-1.3234684,2.4042416,0.70395434,-1.2658056,0.18927321,-2.0334275,-0.7192078,-2.28344,2,0.0704225
0,HDDS-144,0,0,0,2018-06-01 21:18:02,0,173,3,15,0,0,0,10.6,5.0,0,0,1285,0,4,2,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.40157926,0.74642956,-0.1782894,-0.013467239,0.07845036,0.51755416,-0.047100566,0.13183677,0.47823372,0.25652954,-0.697798,0.18628605,-0.7671828,-0.7686582,-0.2288164,1,0.0
0,SCB-636,0,0,0,2018-06-02 02:30:48,0,259,2,49,0,0,0,4.306122448979592,24.5,0,0,163,0,22,2,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.7923603,-0.26566383,-0.7087909,0.8616379,-0.512482,0.80560946,-0.5660029,0.31390038,0.20231947,0.96288687,-0.38813442,-0.44142175,-0.0040134033,-1.3289819,-0.7681899,0,0.0
0,HDDS-145,0,0,0,2018-06-02 05:47:10,0,256,2,36,0,0,0,5.945945945945946,18.0,0,0,1806,0,15,2,6,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5660259,0.91605926,0.74070364,0.7372074,-0.15986393,0.009603719,-0.025076756,1.0740498,-0.7321394,0.845988,-0.92736447,0.13659708,-0.29102376,-0.35005805,0.43339655,0,0.0
0,MESOS-8975,0,0,0,2018-06-04 14:10:28,0,198,2,28,0,0,0,5.862068965517241,14.0,0,0,148,0,10,64,4,3708,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.84229463,1.1626805,0.15133843,0.54523,-0.060283687,0.061895136,-0.6571383,-0.2863112,-0.0016631308,0.76839834,0.19031808,0.1803723,0.29948983,0.20789619,-1.0157876,1,0.0
0,MAHOUT-2032,0,0,0,2018-06-04 14:33:24,0,35,1,7,0,0,0,4.142857142857143,7.0,0,0,0,0,2,10,4,3708,0,0,-1.0,0.2,0,0,0,0,0,0,0,0,0,0,-0.24924412,-0.097044304,0.5321384,0.45385775,0.046273384,-0.49518058,-0.14202338,0.25889865,0.16319941,0.14896695,0.048564985,-0.2919277,-0.0007606443,-0.6755424,0.06194468,1,0.0
0,MXNET-509,0,0,0,2018-06-04 17:03:17,0,44,1,6,0,0,0,6.5,6.0,0,0,0,0,2,3,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.03479336,0.03343591,0.06673424,-0.043088175,-0.2540887,0.48869243,-0.15164013,-0.17410722,0.25781038,-0.08873971,-0.12658878,0.49633974,-0.27853104,-0.59178257,-0.3014627,1,0.0
0,MXNET-510,0,0,0,2018-06-04 17:03:39,0,31,1,5,0,0,0,5.4,5.0,0,0,0,0,1,4,4,3708,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.013522653,-0.18316802,0.39890444,0.2845133,0.13033257,0.21749727,0.13702631,-0.5520438,0.15235987,0.47437122,-0.050235275,0.08259028,-0.34388673,-0.26735452,0.15882939,1,0.0
0,HDDS-148,0,0,0,2018-06-05 06:56:50,0,168,2,16,0,0,0,9.5625,8.0,0,0,115,0,7,8,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5216251,0.13428026,-0.07722535,-0.048830878,0.13320008,0.5051456,-0.17770655,-0.2680502,0.43298587,0.069648735,-0.39478636,0.29223785,-0.30073938,-0.43736506,0.056580964,1,0.25
0,MAHOUT-2036,0,0,0,2018-06-04 14:36:51,0,197,3,30,0,0,0,5.387096774193548,10.0,0,0,194,0,13,12,4,3708,0,0,-1.0,25.8167,0,0,0,0,0,0,0,0,0,0,0.5660647,0.09137159,-0.2091878,-0.26408723,0.1922658,-0.7181335,0.09076904,-0.721194,-0.008138978,-0.54442275,-0.7635824,0.41919398,0.11386441,-0.68508685,-0.40863857,0,0.0
0,MAHOUT-2034,0,0,0,2018-06-04 14:35:00,0,87,2,14,0,0,0,5.285714285714286,7.0,0,0,65,0,4,11,4,3708,0,0,-1.0,25.8667,0,0,0,0,0,0,0,0,0,0,0.4848258,0.024766691,0.2511096,-0.18613283,0.46012807,0.09019103,0.026034605,-0.054433677,0.088185556,0.11479573,0.3677055,0.8857071,0.025340995,-0.9218775,-0.31870663,1,0.0
0,HDDS-155,0,0,0,2018-06-06 05:58:53,0,212,3,27,0,0,0,6.1,9.0,0,0,193,0,5,9,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.74913526,0.6870109,-0.17524399,1.144611,0.27401417,0.76028746,-0.5999006,-0.7671041,0.27949592,-1.3023244,-0.464447,-0.24231622,0.10621037,-1.8053496,-0.41985142,1,0.111111
0,HDDS-156,0,0,0,2018-06-07 00:09:27,0,248,4,33,0,0,0,6.545454545454546,8.25,0,0,212,0,7,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.46225157,0.06753785,-0.13559306,1.1029214,0.102144524,0.27022222,-1.4448018,-0.23007217,-0.18508692,-0.6530437,0.047178004,-1.493351,0.4944531,-1.4519844,-0.44437587,1,0.0
0,MESOS-7329,0,0,0,2017-03-31 09:28:09,0,169,2,25,0,0,0,5.8,12.5,0,0,111,0,8,13,4,3708,0,0,3.0,10395.0,0,0,0,0,0,0,0,0,0,0,-0.102482215,0.45227757,-0.53892577,-0.014421207,-0.40448862,1.147857,-0.30998275,-0.6459053,0.77165043,-0.38445982,-0.8061396,0.03322473,0.03810307,-0.44034892,-0.6667777,0,0.0769231
0,HDDS-160,0,0,0,2018-06-11 19:16:14,0,187,2,25,0,0,0,6.52,12.5,0,0,151,0,7,10,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.26078928,0.68961304,-0.6909415,0.05524797,0.22625525,0.74680775,-0.7005741,-0.3570548,1.0174298,-0.67205167,-0.15139063,-0.6993765,-0.7396639,-0.7923035,-0.20097663,0,0.1
0,MESOS-8327,0,1,0,2017-12-13 06:37:44,0,504,6,77,0,0,0,5.474358974358975,12.833333333333334,0,0,476,0,23,0,5,3708,0,1,5.0,4364.13,0,0,0,0,0,0,0,0,0,0,-0.20622693,-0.56201714,-0.75094885,1.3813218,-0.19203849,0.6739475,-0.8128424,-1.3581642,-1.2023256,0.021090169,-1.4371281,0.97657406,-0.5621324,-0.7947892,-0.39257485,0,0.0
0,HDDS-163,0,0,0,2018-06-13 10:29:34,0,232,3,39,0,0,0,4.974358974358975,13.0,0,0,190,0,17,9,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.90620154,0.866746,-0.08739897,-0.57364315,-0.6582262,0.6865947,-0.934161,-0.75583184,0.026521549,0.1606014,-0.61357284,0.4466675,-0.6928954,-0.7372697,0.7465316,0,0.222222
0,HDDS-164,0,0,0,2018-06-14 09:05:48,0,94,2,14,0,0,0,5.785714285714286,7.0,0,0,59,0,5,10,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.11984551,-0.0006410957,-0.40573803,-0.40461853,0.506515,-0.081687495,-0.22607104,-0.06265244,0.032653846,-0.14067069,0.1951931,-0.4710872,-0.43267667,-0.055481225,0.3517131,0,0.2
0,HDDS-165,0,0,0,2018-06-14 09:05:57,0,104,2,14,0,0,0,6.5,7.0,0,0,64,0,5,11,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.046057705,-0.13919567,-0.36769074,-0.43257287,0.46921054,-0.18276294,-0.22960676,0.053979367,0.033077475,-0.21985783,0.38529697,-0.49300978,-0.3699461,0.036311325,0.43481746,0,0.181818
0,MESOS-8825,0,0,0,2018-04-24 01:59:00,0,142,2,22,0,0,0,5.5,11.0,0,0,87,0,9,41,4,3708,0,0,5.0,1237.17,0,0,0,0,0,0,0,0,0,0,-0.83185226,0.66730475,-0.6671072,-0.41623232,0.17400768,0.02788467,0.1428572,-0.65817904,-0.48904842,-0.31064448,-0.9610435,-0.451608,0.83229023,-1.0966371,0.52723455,0,0.0487805
0,MESOS-8995,0,0,0,2018-06-14 20:03:35,0,506,7,77,0,0,0,5.25925925925926,11.0,0,0,484,0,34,44,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2743833,2.6985874,-1.4390061,-1.1655245,-0.49585944,0.6204567,-1.0000354,-1.1393391,-1.8815677,-0.29124978,-1.3449627,-0.15295617,1.0218644,-1.1027055,-0.54422295,0,0.0454545
0,HDDS-169,0,0,0,2018-06-15 00:04:10,0,190,4,27,0,0,0,6.074074074074074,6.75,0,0,174,0,6,11,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.31505966,0.6846795,-0.07445604,0.376295,0.38677818,0.5519529,-0.2631368,-0.07676516,-0.753034,-0.7443962,-0.108486965,-0.7347891,0.5626259,-0.02744187,-0.021096786,0,0.181818
0,HDDS-170,0,0,0,2018-06-15 10:19:30,0,154,2,10,0,0,0,14.5,5.0,0,0,101,0,2,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.21577688,0.46014076,0.08360396,-0.07168503,-0.15113547,0.04678204,0.09628297,0.33669066,0.23102885,0.036206603,-0.51135856,0.059164368,-0.3173176,-0.13477376,-0.22148028,2,0.0
0,HDDS-173,0,0,0,2018-06-15 17:17:20,0,266,4,36,0,0,0,6.416666666666667,9.0,0,0,196,0,16,4,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.52729195,0.8118788,0.37585184,0.39626154,0.12330742,1.485372,-0.24651504,-0.69079316,0.9684989,-0.6315392,-0.25464776,-0.8366126,-0.67976004,-0.23650914,0.17860529,0,0.25
0,HDDS-176,0,0,0,2018-06-15 22:53:08,0,383,5,58,0,0,0,5.508474576271187,11.6,0,0,331,0,24,12,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-2.084466,0.90907013,-1.0068544,1.5833713,-1.2051669,0.8900263,-0.07807601,0.14532988,-0.13041984,0.6277084,-0.31721643,0.076221615,1.0841271,-1.553178,0.63602084,1,0.166667
0,OFBIZ-10435,0,0,0,2018-06-18 11:59:48,0,184,2,27,0,0,0,5.851851851851852,13.5,0,0,131,0,7,4,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.38714325,0.2859659,0.6989561,-0.5266498,0.898941,0.07064796,0.89942944,0.5074348,-0.06505374,0.31523958,-1.2500039,0.052039932,-0.61160713,-1.1229337,-0.7645517,1,0.0
0,MAHOUT-2047,0,0,0,2018-06-18 16:23:29,0,108,3,19,0,0,0,4.190476190476191,6.333333333333333,0,0,96,0,6,13,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0449189,0.5106684,0.25621822,0.33394307,0.758823,-0.15358174,-0.15184508,-0.16082217,0.35163194,0.7771955,0.39111376,0.4123216,-0.8992376,-0.6747179,0.41681895,1,0.0
0,MESOS-9013,0,0,0,2018-06-20 21:53:48,0,34,1,5,0,0,0,6.0,5.0,0,0,0,0,0,34,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.011339598,0.13633344,-0.10560551,-0.010911485,0.03577409,0.46025404,-0.06958948,-0.246933,0.48454472,0.16177541,-0.27965438,0.22818169,-0.20530973,-0.54023045,-0.34464234,0,0.0294118
0,MESOS-9015,0,0,0,2018-06-21 01:03:47,0,609,5,96,0,0,0,5.354166666666667,19.2,0,0,541,0,43,45,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.91084754,0.52970034,-2.1013525,-0.53529966,1.279707,1.6187575,-1.2745602,-1.6362981,0.14390346,0.093955375,-0.27300963,-0.27891755,2.0743966,0.24496266,-0.5938888,0,0.0444444
0,MESOS-8473,0,0,0,2018-01-22 13:50:56,0,148,3,21,0,0,0,5.478260869565218,7.0,0,0,120,0,10,28,4,3708,0,0,3.0,3597.52,0,0,0,0,0,0,0,0,1,0,-0.26252645,0.524473,-0.14922026,-0.48849162,-0.6725957,1.1576825,0.008240528,-0.8082977,0.8056019,-0.080774136,-0.6774102,0.09190647,0.09507078,-0.27276152,-0.39265215,0,0.0357143
0,MESOS-8106,0,1,0,2017-10-17 18:27:11,0,327,4,52,0,0,0,5.307692307692308,12.75,0,0,328,0,18,25,4,3708,0,0,3.0,5929.87,0,0,0,0,0,0,0,0,0,0,0.79817647,-0.08868578,1.081395,-0.5881061,-1.0910465,1.0652262,0.18349701,1.3644463,-0.33964038,-0.11043194,-1.5837584,-1.2377164,-0.87950885,-0.39282963,0.41071114,0,0.04
0,HDDS-182,0,0,0,2018-06-21 21:32:01,0,156,3,17,0,0,0,7.722222222222222,5.666666666666667,0,0,137,0,5,5,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.53127605,0.3116919,0.5471372,-0.01388996,-0.5396228,-0.19401297,-0.77383256,-0.1597736,-0.029116452,0.12905468,-0.08434746,-0.9471987,-0.20964652,-0.99180055,0.2817136,0,0.2
0,HDDS-183,0,0,0,2018-06-21 22:35:35,0,170,3,21,0,0,0,6.7727272727272725,7.0,0,0,133,0,7,13,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.8519833,0.19592732,0.026171798,0.050547462,-0.14984174,0.45337018,-0.8134535,-0.0053264075,-0.55106723,-0.401307,-0.31385037,-0.93259054,-0.461497,-0.40594727,0.16203314,1,0.153846
0,HDDS-185,0,0,0,2018-06-22 06:02:33,0,688,6,105,0,0,0,5.561904761904762,17.5,0,0,900,0,46,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.2625299,2.2978418,1.327798,-0.2758235,-2.5579376,1.9732033,-0.53642744,1.5144233,0.12224091,2.7671864,-0.29202622,-0.6116596,-1.39701,-0.107774414,0.3738926,0,0.0
0,GRIFFIN-170,0,0,0,2018-06-22 09:01:32,0,352,2,59,0,0,0,4.983050847457627,29.5,0,0,237,0,17,24,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.617114,0.62078243,0.16772774,0.33822793,-1.0854881,0.005865005,-0.16035116,-0.52507627,0.35468128,0.89673525,0.9593939,0.03062844,0.06636402,-2.3687387,-1.4653707,1,0.0
0,MESOS-9020,0,1,0,2018-06-22 13:40:29,0,36,2,6,0,0,0,5.166666666666667,3.0,0,0,92,0,0,12,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.2609644,0.46232128,-0.1673789,0.06803969,0.07843828,0.9134069,-0.030714596,-0.09878639,0.54693973,0.38834012,-0.5396012,0.68129957,-0.39271566,-0.98654205,-0.0994094,0,0.0833333
0,MESOS-8989,0,1,0,2018-06-13 23:16:06,0,891,8,128,0,0,0,5.914728682170543,16.0,0,0,966,0,59,2,2,3708,0,0,2.0,286.0,0,0,0,0,0,0,0,0,0,0,-0.63797134,2.787692,-2.0372667,0.64927405,0.56028634,2.4023297,0.25610882,0.7971602,0.42279235,-0.148392,-0.38207215,2.8306165,1.5208063,0.5573046,-2.1551192,1,0.0
0,MESOS-8880,0,0,0,2018-05-04 00:42:20,0,347,5,53,0,0,0,5.444444444444445,10.6,0,0,316,0,21,1,4,3708,0,0,3.0,1314.0,0,0,0,0,0,0,0,0,0,0,0.3987616,-0.2981053,0.38613927,-1.2077659,-0.19184454,1.0591947,-1.2694436,-1.0160986,0.22300902,0.4651027,-1.0686314,-0.114875086,0.063852675,0.8509019,-0.17639728,0,0.0
0,HDDS-204,0,0,0,2018-06-28 21:10:45,0,149,2,22,0,0,0,5.818181818181818,11.0,0,0,76,0,6,14,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.058499027,0.57030314,-0.022188457,-0.31729934,0.67606694,-0.45687848,-0.6158052,-0.6395623,0.4328498,-1.0264152,-0.57900524,-0.56561285,-0.7414357,-0.610616,0.117342435,1,0.214286
0,HDDS-205,0,0,0,2018-06-29 05:31:02,0,131,3,17,0,0,0,6.764705882352941,5.666666666666667,0,0,101,0,4,15,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.2236775,0.8099227,0.3469946,0.07857274,0.28680646,0.5628149,-0.38747725,-0.507577,0.63735217,0.22708586,-0.48533884,-0.69309264,0.09156646,-0.16305208,-0.65209,0,0.2
0,HDDS-211,0,0,0,2018-07-03 01:11:00,0,269,3,42,0,0,0,5.428571428571429,14.0,0,0,245,0,19,16,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10926666,0.9288906,-0.22034438,0.3562997,-1.0292305,0.4887144,-0.29462054,0.28268114,0.083565004,-0.2398879,-0.84131,-0.7353271,0.08748701,-1.3872908,-0.22416924,1,0.1875
0,HDDS-213,0,0,0,2018-07-03 17:46:51,0,166,2,25,0,0,0,5.68,12.5,0,0,114,0,12,6,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.52886754,0.7965735,-0.14390405,0.57421094,0.3678994,0.27504376,-0.0042359573,-0.70109975,-0.13617972,-0.04868045,-0.5462271,0.05751181,0.41324443,-0.7069205,-0.6977021,0,0.333333
0,MESOS-8916,0,0,0,2018-05-15 00:21:03,0,1629,14,245,0,0,0,5.52,17.5,0,0,1624,0,105,63,4,3708,0,0,5.0,1200.72,0,0,0,0,0,0,0,0,0,0,-1.3422705,3.4397705,-2.8038514,-0.9519667,2.329428,3.798285,-2.427384,-3.128004,1.9751836,-1.6486363,1.7074296,0.6384459,1.7984589,1.0094543,0.025348175,0,0.0793651
0,HDDS-229,0,0,0,2018-07-05 18:11:45,0,229,3,39,0,0,0,4.897435897435898,13.0,0,0,200,0,20,17,6,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.36156744,0.25678596,-0.2705607,-0.6287945,0.29538476,1.0730716,-0.37690333,0.3450937,0.9817957,0.1750837,0.07846698,-0.2749301,-0.994003,-0.070553906,0.39953628,0,0.176471
0,OFBIZ-10463,0,0,0,2018-07-06 06:28:18,0,237,3,21,0,0,0,9.347826086956522,7.0,0,0,284,0,5,22,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1162868,0.07972743,0.22052711,0.43074575,-0.116120525,-0.2528794,-0.30254772,-0.27856612,0.7378421,-0.08022628,0.22990699,0.16121583,-0.18243879,-0.74408716,0.1856851,1,0.0
0,HDDS-237,0,0,0,2018-07-06 21:43:31,0,169,3,25,0,0,0,5.8,8.333333333333334,0,0,143,0,12,18,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.15750153,0.45716262,-0.09902011,-0.121824585,0.050822824,0.23611034,-0.36049053,-0.43875352,0.6122237,-0.63706803,-0.38398448,0.16743639,-0.60255194,-0.6405291,-0.15405297,1,0.166667
0,MESOS-9066,0,0,0,2018-07-10 03:18:35,0,770,11,97,0,0,0,5.945945945945946,8.818181818181818,0,0,748,0,33,47,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-2.618932,4.0063257,-1.8314587,0.57256675,1.0764813,2.8840697,-3.3065972,-0.3168828,-1.1026814,-2.0979598,0.35755575,-1.1730951,0.79964685,-1.962239,-0.4274839,1,0.0638298
0,MESOS-7947,0,0,0,2017-09-07 19:30:02,0,247,3,45,0,0,0,4.511111111111111,15.0,0,0,212,0,19,7,4,3708,0,0,8.0,7332.73,0,0,0,0,0,0,0,0,0,0,-0.2224481,0.94073015,0.23419487,0.3671131,-0.15813178,1.538582,0.14678597,-1.0374657,0.008773754,-0.68336815,-0.004642388,-0.15110469,0.20797347,-0.34291008,0.96400857,0,0.0
0,MESOS-9070,0,1,0,2018-07-11 21:35:54,0,601,5,100,0,0,0,5.02,20.0,0,0,10703,0,41,35,4,3708,0,0,3.0,11.8833,0,0,0,0,0,0,0,0,0,0,0.40609622,1.3944875,-0.92093545,0.3883616,0.89972067,2.584837,-1.5181577,0.17774673,-1.4069476,-0.2863559,-0.9797599,2.0100746,-1.5773255,-1.3579978,-0.22600737,0,0.0285714
0,HDDS-255,0,0,0,2018-07-13 11:28:58,0,185,2,20,0,0,0,7.857142857142857,10.0,0,0,450,0,10,12,2,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.10348018,0.104459204,-0.24193601,-0.08957753,-0.3370566,-0.6259054,0.055114463,0.7205196,0.10037523,-0.13578783,-0.18110427,-0.32430238,-1.0494866,-0.46963793,0.6119194,1,0.166667
0,MESOS-9055,0,0,0,2018-07-06 23:08:16,0,218,4,34,0,0,0,5.441176470588236,8.5,0,0,182,0,11,46,4,3708,0,0,3.0,242.233,0,0,0,0,0,0,0,0,0,0,-0.32961673,0.7609152,0.32866845,0.3033175,-0.56776464,1.815263,-0.11823683,-0.25498343,0.56528854,0.5356585,1.0206575,0.36250702,-1.2415599,-0.29054323,0.41163158,0,0.0652174
0,HDDS-260,0,0,0,2018-07-18 17:31:08,0,198,3,29,0,0,0,5.862068965517241,9.666666666666666,0,0,145,0,10,13,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.765919,0.8931098,0.1933646,-0.16515301,-0.8482885,1.215725,-0.25508776,-0.4100516,-0.029076336,0.91894126,-0.15633026,-0.82651687,-0.19370432,-0.3043797,0.7419687,0,0.153846
0,MESOS-9086,0,1,0,2018-07-18 17:57:40,0,445,5,72,0,0,0,5.194444444444445,14.4,0,0,526,0,33,3,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.57561195,1.9459276,-1.4514028,0.00788054,-0.38806936,1.5210497,0.109630145,0.06661016,1.0923264,-1.0706849,1.0628449,2.2374227,0.7215763,-0.56241935,-1.2259309,1,0.0
0,MESOS-8810,0,1,0,2018-04-20 07:54:47,0,138,3,25,0,0,0,4.346153846153846,8.333333333333334,0,0,152,0,9,10,4,3708,0,0,3.0,2184.48,0,0,0,0,0,0,0,0,0,0,-0.052428707,-0.08615082,-0.53445053,0.41907826,-0.3906716,0.43737438,-0.042611904,-0.2722947,-0.22439812,-0.8383112,-0.45181045,0.7295235,-0.02240073,-0.52199423,-0.6198557,0,0.0
0,MESOS-9099,0,0,0,2018-07-20 19:04:22,0,286,2,36,0,0,0,6.972222222222222,18.0,0,0,208,0,5,4,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.35035932,0.8639679,-1.6920922,-0.29724512,0.36831605,1.2795069,-0.70944816,-0.65058446,0.8647105,0.29379869,-0.9010577,-0.47419253,-0.19311032,-0.10387269,-1.0187505,0,0.0
0,MESOS-9104,0,0,0,2018-07-20 23:21:50,0,1014,8,148,0,0,0,5.633986928104576,18.5,0,0,971,0,67,5,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.25117546,3.2056708,-1.4322294,-0.19229013,1.52527,3.486352,-1.9368453,-2.7179296,2.3686502,-1.5104604,1.2877353,1.2194141,1.4216324,1.0688967,0.04078518,0,0.0
0,MESOS-6630,0,0,0,2016-11-23 02:18:45,0,373,4,52,0,0,0,6.1923076923076925,13.0,0,0,329,0,13,2,4,3708,1,0,3.0,14517.3,0,0,0,0,0,0,0,0,0,0,0.03845362,1.2578524,-2.311442,0.012406998,0.26386392,0.88163626,-1.1456816,-0.82032484,-0.052905016,0.5933133,-0.19844575,0.28860977,-0.51615435,-0.6502346,-2.1005476,0,0.0
0,MXNET-720,0,0,0,2018-07-26 00:47:54,0,316,3,49,0,0,0,5.215686274509804,16.333333333333332,0,0,254,0,14,1,4,3708,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-1.2000391,-1.2295581,0.44214535,1.7923926,1.1546588,-0.17179516,-0.49341905,0.15408805,0.63422054,0.8931486,0.73317254,0.63000256,-0.59743565,-1.8795586,0.310809,1,0.0
