num_headlines,issue_key,has_code,has_url,num_question_marks,created,has_template,len_sum_desc,num_sentences,num_words,has_acceptance_criteria,if_acceptance_empty_tbd,len_acceptance,avg_word_len,avg_num_word_in_sentence,has_tbd,has_please,len_description,if_description_empty_tbd,num_stopwords,num_issues_cretor_prev,priority,num_comments_before_sprint,num_changes_text_before_sprint,num_changes_story_point_before_sprint,original_story_points_sprint,time_until_add_sprint,noun_count,verb_count,adj_count,adv_count,pron_count,block,block_by,duplicate,relates,duplicate_by,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,dominant_topic,ratio_unusable_issues_text_by_previous
0,GEODE-12,0,0,0,2015-05-07 20:03:13,0,144,3,24,0,0,0,5.041666666666667,8.0,0,0,120,0,7,0,4,3708,0,0,-1.0,6723.08,0,0,0,0,0,0,0,0,0,0,0.022222733,-0.6176884,0.69193643,1.2506323,0.017905032,-1.0120887,-0.559911,-0.5453095,-0.057731573,0.96573406,-0.012685288,0.7885148,-0.60246116,-0.47224766,-0.619173,0,0.0
0,MESOS-4610,0,0,0,2016-02-05 18:55:08,0,899,5,138,0,0,0,5.474820143884892,27.6,0,0,850,0,61,0,4,3708,0,0,-1.0,239.183,0,0,0,0,0,0,0,0,1,0,0.56156003,-0.37886745,0.8022887,-0.55087644,0.45658317,1.9343137,-2.851284,-1.1179353,0.04130819,0.06758012,0.56368697,0.15279558,-0.70863396,-0.46508998,-0.73666674,2,0.0
0,MESOS-4381,0,1,0,2016-01-14 19:37:20,0,49,1,5,0,0,0,9.0,4.0,0,0,35,0,0,12,4,3708,1,0,3.0,776.383,0,0,0,0,0,0,0,0,0,0,-0.0001252329,0.34301692,0.27792132,-0.11983207,-0.12995867,0.1982401,-0.18812563,-0.43947625,0.2860717,0.03655407,-0.42720813,0.2546571,-0.21921921,-0.35042104,-0.6665307,2,0.333333
0,MESOS-4667,0,0,0,2016-02-12 19:26:51,0,247,3,33,0,0,0,6.085714285714285,11.0,0,0,209,0,12,22,4,3708,0,0,3.0,83.9167,0,0,0,0,0,0,0,0,1,0,-0.5786345,0.16194095,0.0017508966,0.9587025,-0.43651927,1.2999569,-0.7208813,-0.26249555,-0.046899963,0.5101716,-0.95619494,-0.9458308,-0.3511722,0.5292593,0.18686876,2,0.0909091
0,AURORA-1605,0,1,0,2016-01-30 01:18:09,0,389,5,62,0,0,0,5.290322580645161,12.4,0,0,489,0,26,10,2,3708,0,0,-1.0,424.333,0,0,0,0,0,2,0,0,0,0,0.4143481,0.20223826,0.878296,-0.9731197,1.0055621,-0.80104536,0.13548021,-0.7136826,-0.7093106,-0.1248065,-0.5204514,-0.18967547,-0.598438,0.119896784,-0.1259112,2,0.1
0,MESOS-4687,0,1,1,2016-02-16 18:13:36,0,72,2,10,0,0,0,6.3,5.0,0,0,108,0,1,24,4,3708,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.12607878,0.6064933,-0.22527435,-0.1823333,0.068086125,0.45449048,-0.10288565,-0.7626984,0.5103752,-0.10574386,-0.4857407,0.0002179044,-0.076584734,-0.34826815,-0.56316036,2,0.0833333
0,MESOS-4689,0,0,0,2016-02-16 18:37:53,0,180,2,31,0,0,0,4.838709677419355,15.5,0,0,156,0,13,64,4,3708,0,0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3204946,0.30686414,0.15979798,-0.19137406,-0.5474211,0.6591641,-0.35094947,-0.6188873,0.54055953,0.15484531,-0.47870576,-0.1083614,-1.0479984,-0.4165424,-0.28049853,2,0.0625
0,USERGRID-1267,0,0,0,2016-02-16 17:40:52,0,393,3,59,0,0,0,5.677966101694915,19.666666666666668,0,0,332,0,21,36,4,3708,0,0,3.0,2.75,0,0,0,0,0,0,0,0,0,0,-0.8740364,1.844088,-1.1998253,-1.0492675,0.4059526,-1.1852057,-0.18896945,-1.2902378,0.9669183,1.5734307,-0.09357466,-1.4199619,-0.0026100923,-1.6277863,-0.73477787,2,0.0555556
0,MESOS-3424,0,0,0,2015-09-14 18:39:00,0,616,6,111,0,0,0,4.558558558558558,18.5,0,0,587,0,53,59,4,3708,1,0,5.0,3725.33,0,0,0,0,0,0,1,0,1,0,0.7066127,0.96630275,0.9131853,-0.52434385,-1.1943816,1.0912656,-0.6351787,-0.094958685,0.69638115,-1.4978708,-1.3351674,0.074052595,-0.9379572,-0.5984622,1.8800439,2,0.0677966
0,MESOS-3929,0,0,0,2015-11-15 21:55:23,0,235,2,36,0,0,0,5.378378378378378,18.0,0,0,199,0,13,7,4,3708,0,0,3.0,2234.55,0,0,0,0,0,0,0,0,0,0,0.1572649,0.63957596,0.6329787,0.5821939,0.9851726,-0.52041,-0.33954695,0.3251942,0.6203929,-0.42555004,0.1720788,-0.12523013,-1.275453,0.08034782,-1.0788994,0,0.285714
0,MESOS-4691,0,0,0,2016-02-17 08:20:49,0,204,2,28,0,0,0,6.068965517241379,14.0,0,0,149,0,13,36,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1952577,0.5132996,-0.21064405,0.15301804,-0.040460058,0.36311302,-0.44847676,-0.39049092,-0.05796536,-0.21076734,-0.5269569,-0.023889197,-0.018822452,1.2000942,-0.6696292,2,0.277778
0,OFBIZ-6905,0,1,1,2016-02-17 16:45:32,0,540,5,79,0,0,0,5.848101265822785,15.6,0,0,582,0,26,48,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.1394672,-1.1251138,-0.99190575,-0.10412123,0.7982589,0.020052694,0.3927697,-1.0185721,1.8623688,0.5086114,-0.5253896,0.7501523,0.81040645,-1.6479245,-0.74132824,0,0.166667
0,GEODE-970,0,0,0,2016-02-17 19:58:33,0,190,3,16,0,0,0,9.61111111111111,5.333333333333333,0,0,160,0,6,0,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.05291014,0.2865301,-0.4596501,-0.066173226,0.14947595,-0.07425754,-0.07623196,0.2035398,0.61405325,0.44596428,-0.15695132,0.1502614,-0.83695257,-0.62821734,0.17474456,2,0.0
0,MESOS-4576,0,0,0,2016-02-01 21:12:13,0,404,6,58,0,0,0,5.044776119402985,9.333333333333334,0,0,598,0,24,27,4,3708,0,0,2.0,385.933,0,0,0,0,0,1,0,0,2,0,0.9023264,0.71469486,-0.65044355,0.3682003,1.3559442,2.0768964,0.22048615,-0.07067557,-0.23264012,-0.22558154,0.0628151,0.58060414,-1.2710698,-0.5171037,0.23906542,2,0.259259
0,MESOS-4713,0,0,0,2016-02-18 22:19:28,0,194,2,32,0,0,0,5.09375,16.0,0,0,109,0,15,66,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.006502185,0.67940736,0.70135957,-0.26163393,0.5366016,0.73316115,-0.48503643,1.0103496,0.5471852,0.123413384,-0.3336323,0.7648975,-1.5341145,-0.9021884,-0.111843735,0,0.0606061
0,MESOS-3945,0,0,0,2015-11-18 08:39:55,0,224,2,36,0,0,0,5.25,18.0,0,0,177,0,12,1,4,3708,3,0,2.0,2232.7,0,0,0,0,0,0,0,0,0,0,0.28884214,0.3113781,-0.27633914,0.78775233,-0.13597141,0.44722956,-0.30809113,-1.284548,0.25562155,-0.74086756,-0.6423553,-1.2467221,-0.49707693,0.9407999,-1.8683902,2,0.0
0,MESOS-4718,0,0,0,2016-02-19 11:59:15,0,61,1,9,0,0,0,5.888888888888889,9.0,0,0,0,0,2,6,4,3708,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.026169727,0.7749412,-0.29807398,0.09986771,0.06895719,-0.043481145,-0.08311759,-0.6529358,-0.30066898,0.09722291,0.110656165,0.40449244,-0.03017172,0.09481139,0.053706445,2,0.0
0,MESOS-4720,0,0,0,2016-02-19 12:03:48,0,106,2,15,0,0,0,6.133333333333334,7.5,0,0,51,0,3,7,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.27930892,0.5188368,-0.23627329,0.22381924,-0.10884459,0.9038448,-0.19857578,-0.9202611,0.3703625,0.4771013,-0.56834644,0.07489906,-0.31630126,-0.57139325,-0.71796185,2,0.0
0,MESOS-4721,0,0,0,2016-02-19 12:04:46,0,165,2,25,0,0,0,5.64,12.5,0,0,119,0,8,8,4,3708,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.14656337,0.59690636,-0.04233697,-0.27029964,-0.040353943,0.96652424,-0.1292068,-0.6930246,0.4001484,0.49795344,-0.6617275,-0.29580483,-0.18689147,-0.00063635944,-0.6128182,2,0.125
0,MESOS-4722,0,0,0,2016-02-19 12:05:32,0,176,2,25,0,0,0,6.08,12.5,0,0,125,0,8,9,4,3708,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.019323973,0.777221,-0.25364572,-0.5038699,-0.17493542,0.8397181,0.80125993,-1.6511343,0.5837933,0.025798462,-0.08492496,-0.084168315,-0.16172715,0.019724108,-0.073825255,2,0.222222
0,MESOS-4723,0,0,0,2016-02-19 12:06:22,0,214,3,29,0,0,0,6.413793103448276,9.666666666666666,0,0,161,0,5,10,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.026434783,0.49702594,-0.18507774,-0.47881353,-0.24992079,1.2234912,0.027362857,-1.6926565,-0.17141694,0.66954297,-0.57973385,-0.5284223,-0.15721431,0.17443117,-0.30853772,2,0.2
0,MESOS-4731,0,1,0,2016-02-22 01:32:13,0,125,3,19,0,0,0,5.3,6.333333333333333,0,0,121,0,7,26,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.23694822,0.30132088,0.14359863,0.04611034,-0.100954734,0.5371613,-0.18265396,-0.42766154,0.64338803,0.20160025,-0.5401408,0.28873897,-0.15763682,0.2270187,-0.7249333,2,0.0769231
0,OFBIZ-6913,0,1,0,2016-02-22 15:34:48,0,130,3,21,0,0,0,4.695652173913044,7.0,0,0,154,0,6,49,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.12603748,0.51672983,0.42184848,-0.100316115,-0.18541002,0.21402863,-0.35384756,-0.6866604,0.7833973,0.45299172,-0.31362954,0.22294158,-0.18388812,-0.4408495,-0.9984878,0,0.163265
0,USERGRID-1268,0,1,0,2016-02-22 15:48:00,0,237,4,38,0,0,0,5.2631578947368425,9.5,0,0,218,0,11,37,4,3708,0,0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.10991512,0.17034829,-0.560479,0.024077592,-0.16773859,0.08058856,0.0043017156,0.0022754902,1.0763485,0.7421197,-0.28185177,-0.21497683,-0.06910639,-0.053975116,0.09393027,2,0.0540541
0,MESOS-4686,0,0,0,2016-02-16 18:13:36,0,292,3,44,0,0,0,5.659090909090909,14.666666666666666,0,0,237,0,16,16,4,3708,0,0,3.0,146.167,0,0,0,0,0,0,1,0,0,0,0.06097307,0.9163232,0.014629812,-0.12376424,0.213852,1.4559816,-0.08783656,-0.30843362,0.8678697,0.5746217,0.66369003,-1.0153793,-0.68844736,-0.54809606,-0.16898453,2,0.1875
0,OFBIZ-6915,0,1,1,2016-02-23 17:48:00,0,304,7,53,0,0,0,4.446428571428571,7.571428571428571,0,0,434,0,22,3,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.45807114,-0.04545087,1.0171579,-0.020909084,-0.06285232,-0.4525197,-0.9396022,-0.8026394,1.2912531,0.77719486,-0.65691054,0.5557516,-0.29040346,-0.29592004,0.0136944605,0,0.333333
0,MESOS-4748,0,0,0,2016-02-23 19:50:23,0,120,3,20,0,0,0,5.05,6.666666666666667,0,0,90,0,5,20,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0.9080366,0.7665581,0.031365834,0.5880918,0.0033961,0.47929838,-0.5116915,-0.16049251,0.4183981,-0.37373203,-0.516379,-0.10400595,-0.5694254,-0.80472744,-0.1982545,2,0.05
0,OFBIZ-6916,0,1,3,2016-02-25 11:26:27,0,233,5,40,0,0,0,4.571428571428571,7.6,0,0,418,0,16,50,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.24997756,0.28164893,0.6284056,-0.4089241,-0.3376539,0.48166522,-0.91664344,-0.7864482,1.1302766,0.43592167,-1.0938045,1.9951817,-0.12003327,-0.47233555,-0.4289695,2,0.18
0,MESOS-4759,0,0,0,2016-02-24 19:07:52,0,185,3,31,0,0,0,5.0,10.333333333333334,0,0,143,0,12,64,4,3708,0,0,8.0,22.6833,0,0,0,0,0,0,0,0,0,0,-0.44873908,0.007728797,0.36544198,-0.26487115,0.013124436,0.8281596,-0.55753934,-0.19213372,-0.6232423,-0.4992537,-0.48869553,-0.11905979,-0.09167011,-0.51773286,-0.6052035,2,0.109375
0,MESOS-4761,0,0,0,2016-02-24 19:11:16,0,699,6,106,0,0,0,5.542056074766355,17.666666666666668,0,0,627,0,41,65,4,3708,0,0,2.0,22.6333,0,0,0,0,0,0,0,0,0,0,-0.40693137,-0.6197465,0.595314,0.9571122,-0.13026397,1.365732,-0.4889584,-0.567967,-2.2994816,-0.6016949,-2.3589673,-0.9211878,0.29756895,-2.3296695,-1.0572906,2,0.107692
0,MESOS-4764,0,0,0,2016-02-24 19:22:47,0,217,2,35,0,0,0,5.228571428571429,17.5,0,0,160,0,12,66,4,3708,0,0,3.0,22.45,0,0,0,0,0,0,0,0,0,0,-0.06513477,0.6778271,0.14856043,0.6509052,-0.3350429,0.8068614,-0.20288487,0.19099262,-0.66321397,0.04207442,-0.9519968,-0.93963176,0.25853354,-0.31885043,0.33351094,2,0.106061
0,MESOS-4629,0,0,0,2016-02-09 19:03:41,0,201,3,30,0,0,0,5.3125,10.0,0,0,164,0,11,15,4,3708,0,0,5.0,382.817,0,0,0,0,0,1,0,0,1,0,0.75243205,0.92080057,0.67171645,-0.23324624,-0.10108608,1.130806,-0.25423044,-0.8110677,0.32652974,-0.19404729,0.25108883,-0.20623991,-0.49011847,-0.044113148,-0.3629663,2,0.2
0,MESOS-4750,0,0,0,2016-02-23 21:04:52,0,919,6,150,0,0,0,4.897435897435898,25.0,0,1,861,0,72,0,4,3708,1,0,2.0,44.8667,0,0,0,0,0,0,0,0,0,0,0.4975005,0.36950234,2.750548,-1.1758065,-0.74932754,0.6863409,1.826102,0.13882436,-1.1776422,1.0903813,-1.7506692,-0.8884371,-1.8146067,-0.5005399,0.62621635,2,0.0
0,MESOS-4798,0,0,0,2016-02-29 01:47:48,0,318,3,41,0,0,0,6.088888888888889,13.666666666666666,0,0,274,0,13,17,4,3708,0,0,5.0,0.15,0,0,0,0,0,0,0,0,0,0,0.7965533,1.0049323,0.21154061,0.2289473,0.45386827,1.6429015,-0.5076446,-0.8322248,1.5397488,0.5291166,0.16456613,-0.6774757,-1.3139861,-0.44431984,-0.45513862,2,0.176471
0,MESOS-4786,0,0,0,2016-02-26 18:48:13,0,221,2,38,0,0,0,4.842105263157895,18.5,0,0,265,0,15,12,3,3708,0,0,1.0,63.0667,0,0,0,0,0,0,0,0,0,0,-0.059643343,-0.020300662,-0.60994124,0.4592131,0.16612387,0.6538971,-0.15005608,0.25112662,0.30900905,-0.72454673,-0.3384512,0.937877,0.0077592176,-0.57052517,-0.22620267,2,0.166667
0,MESOS-4712,0,0,0,2016-02-18 22:12:51,0,2580,24,419,0,0,0,5.11611374407583,17.458333333333332,0,0,2612,0,169,65,4,3708,0,0,5.0,260.233,0,0,0,0,0,0,0,0,0,0,-1.3565925,4.6913595,1.9035575,-3.3387198,-3.4105563,4.135627,-1.2038667,0.2625133,6.408246,3.9939225,2.6133668,-1.7123556,-0.29961517,1.0346248,-1.8666933,2,0.0615385
0,MESOS-4813,0,0,0,2016-02-29 18:33:30,0,141,2,21,0,0,0,5.761904761904762,10.5,0,0,76,0,3,5,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.94161165,0.72717005,-0.45738336,-0.2537439,0.8643696,0.05099325,0.31221366,-0.6566973,-0.049574215,-0.2656857,-0.68813413,-0.24692434,-0.43472835,-1.0282118,0.43106434,2,0.2
0,MESOS-4817,0,0,0,2016-02-29 19:34:49,0,121,2,13,0,0,0,7.133333333333334,6.5,0,0,74,0,3,15,4,3708,0,0,3.0,0.0333333,0,0,0,0,0,1,0,0,0,0,0.4677772,-0.47187674,0.7470289,0.046510175,0.2216483,0.45482168,0.21797113,-0.28144014,0.88527197,0.6751907,-0.54263246,-0.42006308,-0.32091194,0.5602137,-0.3422313,2,0.333333
0,MESOS-4787,0,1,0,2016-02-26 18:50:01,0,647,6,111,0,0,0,4.6347826086956525,18.5,0,0,691,0,50,27,2,3708,0,0,3.0,72.95,0,0,0,0,0,0,0,0,1,0,0.34734955,-1.6878079,0.029216098,-0.6580376,0.30908594,1.1860882,-0.5913295,-0.43034035,0.772577,0.44654018,-1.3672062,-1.3971951,0.08678008,0.9149177,-1.7675754,2,0.0740741
0,MESOS-4702,0,0,0,2016-02-18 01:28:15,0,164,2,22,0,0,0,5.346153846153846,11.0,0,0,139,0,12,25,2,3708,0,0,1.0,285.9,0,0,0,0,0,0,0,0,0,0,0.6583766,0.5191468,-0.14311379,-0.6322758,0.50558907,0.80371183,0.6110427,-0.09422142,-0.05919556,-0.19866212,-1.0249115,0.10956538,-0.32934508,-0.2609682,-0.5400233,2,0.08
0,GEODE-1025,0,0,0,2016-02-29 23:54:38,0,915,9,155,0,0,0,4.909677419354839,17.22222222222222,0,0,884,0,66,6,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.3172868,-2.079135,0.49939,-0.5264064,0.055158146,1.3354778,-2.6785467,-0.5024836,0.6018533,1.8000286,0.10341156,0.6536129,-0.79697543,-3.5906677,0.48474452,2,0.0
0,MESOS-4790,0,0,0,2016-02-26 21:31:40,0,226,4,29,0,0,0,6.32258064516129,7.25,1,0,526,0,10,28,3,3708,0,0,1.0,76.9167,0,0,0,0,0,0,0,0,0,0,-0.2672283,0.45890355,0.66511047,-0.30011907,0.38587707,1.2562447,-0.164579,-0.29807985,0.6194956,0.6750318,-0.5989621,0.44133988,0.3081124,-0.4690558,-0.26356748,2,0.0714286
0,MESOS-3525,0,1,0,2015-09-26 01:05:58,0,183,3,34,0,0,0,4.411764705882353,11.333333333333334,0,0,183,0,11,3,4,3708,0,0,3.0,3785.55,0,0,0,0,0,0,0,0,0,0,-0.2050137,-0.102081254,0.23131561,-0.18966535,0.3909478,1.1548891,-0.16976988,-0.2770118,0.27893877,0.3272914,0.15736078,0.41138482,-1.6801381,-0.790506,-0.25806403,2,0.0
0,MESOS-4829,0,1,0,2016-03-01 18:48:31,0,741,8,118,0,0,0,5.183333333333334,14.5,0,0,832,0,49,18,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.9500419,1.3114891,0.6383747,-3.0658028,-0.94358015,2.6347544,1.1865336,-0.7776805,1.1065328,1.0848824,-0.8384429,-0.0025347916,-0.41421387,1.02742,1.6678764,2,0.222222
0,MESOS-4780,0,0,0,2016-02-25 19:16:34,0,49,1,8,0,0,0,5.25,8.0,0,0,0,0,2,22,4,3708,0,0,2.0,122.233,0,0,0,0,0,0,0,0,0,0,0.39461118,-0.16712849,0.04545835,-0.09428699,0.21369155,0.43398136,0.29594496,0.18289512,-0.5654966,-0.27541417,-0.23290512,0.17736217,-0.181657,-0.3872039,0.2123308,2,0.0454545
0,MESOS-4834,0,0,0,2016-03-02 00:11:53,0,142,3,23,0,0,0,5.217391304347826,7.666666666666667,0,0,119,0,5,23,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.076204926,-0.4267447,-0.08986908,0.7183261,0.29777768,0.2932664,-0.60127324,0.0022936796,-0.45742846,0.19750205,-0.98368347,0.3075648,-0.17602848,-0.76372343,-0.22521557,2,0.0434783
0,MESOS-4746,0,0,0,2016-02-23 15:10:55,0,54,1,8,0,0,0,5.875,8.0,0,0,0,0,1,1,4,3708,1,0,3.0,184.583,0,0,0,0,0,0,0,0,0,0,0.17414822,0.065781265,0.37956718,0.2559437,0.6943251,0.2566436,-0.27023056,-0.1032545,0.29634932,0.45012,-0.2926536,-0.35984322,-0.22405002,-0.6225661,-0.11965649,2,1.0
0,MESOS-4822,0,1,0,2016-02-29 20:07:37,0,189,3,29,0,0,0,5.551724137931035,9.333333333333334,0,0,137,0,6,22,4,3708,0,0,2.0,49.6833,0,0,0,0,0,0,0,0,0,0,0.5308744,0.053811625,-0.153005,0.2543875,0.24782027,0.69039154,0.15937707,-1.0547951,0.14444444,0.05487842,-1.3831286,0.018971642,-0.51043004,-1.0071831,-0.30691433,2,0.0454545
0,MESOS-2950,0,0,0,2015-06-26 14:27:09,0,403,2,56,0,0,0,6.214285714285714,28.0,0,0,326,0,21,3,4,3708,0,0,8.0,6011.13,0,0,0,0,0,0,2,0,0,0,1.247566,0.37082168,-0.31101972,0.32241762,-0.18857373,0.9749115,-0.9894053,-1.2186571,0.60485417,-0.2108702,-0.8375224,-1.2421724,-1.3089904,0.12713663,-0.46335104,2,0.333333
0,MESOS-4844,0,0,0,2016-03-03 06:19:51,0,264,2,37,0,0,0,5.973684210526316,18.5,0,0,230,0,17,9,4,3708,0,0,2.0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.24315898,0.21162672,-0.10709154,-0.75911987,-1.0834999,0.5558347,-0.48559257,-0.098669305,-0.371974,0.12934014,-0.7299315,-0.44475785,-0.19008264,0.005250745,-0.8464451,2,0.222222
0,MESOS-4848,0,0,0,2016-03-03 09:16:19,0,173,3,27,0,0,0,5.444444444444445,9.0,0,0,149,0,8,10,4,3708,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.8657712,0.110559985,0.83215714,-0.6674371,-0.48795712,0.0076669813,-0.1715392,-0.73766494,0.026991177,0.1636695,-0.71189815,-0.054148197,-0.017594012,0.535006,-0.4893241,2,0.2
0,MESOS-4854,0,0,0,2016-03-03 19:13:53,0,81,2,11,0,0,0,5.833333333333333,5.5,0,0,46,0,4,10,6,3708,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.12978494,-0.07570214,0.65029234,0.19071473,0.5228023,-0.25101987,-0.37808895,-0.5889142,-0.075378165,-0.3539751,-0.44794375,-0.49452475,0.035721574,0.1101902,-0.18896197,2,0.1
0,MESOS-4858,0,0,0,2016-03-03 21:24:46,0,550,4,86,0,0,0,5.406976744186046,21.5,0,0,517,0,33,19,4,3708,0,0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5795744,1.072566,1.2383156,-1.5457902,-0.04051314,1.1630018,-0.16313127,-0.24264148,1.7223393,1.8899038,0.8647694,0.39000544,-1.1930557,1.3948619,0.90034163,2,0.210526
0,MESOS-4849,0,1,0,2016-03-03 09:21:20,0,68,1,8,0,0,0,6.666666666666667,6.0,0,0,50,0,1,11,4,3708,0,0,2.0,37.5333,0,0,0,0,0,0,0,0,0,0,-0.09663941,0.15476939,0.040699556,-0.063695416,-0.08976978,0.35625076,-0.05342544,-0.23572949,0.118305184,0.15227073,-0.60708064,0.25277638,-0.23639303,-0.353074,-0.4298016,2,0.181818
0,MESOS-4873,0,0,0,2016-03-05 02:18:47,0,48,1,6,0,0,0,7.166666666666667,6.0,0,0,0,0,1,68,4,3708,0,0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0.14939488,-0.10849417,0.24148819,0.043019995,-0.06092453,-0.06942053,0.07592605,-0.2555087,-0.18804443,-0.5504705,-0.53208095,-0.13087401,-0.28593084,-0.15606275,0.046608526,2,0.102941
0,MESOS-4818,0,0,0,2016-02-29 19:52:58,0,136,2,22,0,0,0,5.227272727272728,11.0,0,0,98,0,6,21,4,3708,0,0,3.0,164.017,0,0,0,0,0,0,0,0,0,0,0.42412975,0.1477725,0.06882465,0.71491605,0.12421761,-0.06734587,-0.12374797,0.040083207,0.3612791,-0.867057,-0.19655538,-0.822441,-0.6479961,-0.306831,0.14892316,2,0.047619
0,MESOS-4840,0,0,0,2016-03-02 17:46:45,0,279,4,42,0,0,0,5.511627906976744,10.5,0,0,227,0,19,6,2,3708,0,0,2.0,127.45,0,0,0,0,0,0,0,0,0,0,-0.51087344,-0.42754945,0.25098938,-1.1276761,0.61790645,0.9572051,0.21889845,0.7473029,1.8512754,0.48653248,-1.1408099,0.089023754,-0.06002697,0.05176464,-1.2203516,0,0.166667
0,MESOS-4850,0,1,0,2016-03-03 09:30:24,0,98,3,17,0,0,0,4.823529411764706,5.666666666666667,0,0,1201,0,5,12,4,3708,0,1,5.0,133.317,0,0,0,0,0,0,0,0,0,0,-0.61707556,-0.08183012,0.34942088,-0.020007282,-0.14013827,0.22220665,-0.48134056,-0.05629282,0.13002495,-0.1360814,-0.56702185,-0.0041730246,0.15779549,-0.06258009,-0.6132341,2,0.25
0,OFBIZ-6926,0,1,0,2016-03-09 16:08:04,0,879,9,149,0,0,0,4.906040268456376,16.555555555555557,0,0,916,0,57,51,4,3708,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.0794013,0.75003886,3.1601577,-3.2684517,-0.48995355,-1.2958494,-1.4526889,-0.6618571,1.6494274,1.3831803,-0.4035078,1.8340399,-0.7748629,-2.0846014,-0.9066145,2,0.176471
0,USERGRID-1266,0,1,0,2016-02-15 18:22:38,0,259,3,20,0,0,0,14.294117647058824,6.666666666666667,0,0,377,0,7,73,4,3708,0,0,-1.0,552.983,0,0,0,0,0,0,0,0,1,0,-0.38726148,-0.024042973,0.023029903,-0.08056954,-0.19601043,0.18739766,0.28583503,0.10522507,0.32827577,-0.16376916,-0.09850872,-0.31567138,0.6685968,-0.17292939,-0.36603415,1,0.150685
0,MESOS-4914,0,0,0,2016-03-11 01:30:13,0,264,4,42,0,0,0,5.162790697674419,10.5,0,0,206,0,21,9,2,3708,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.41201577,0.18499658,-0.97969437,-0.10996386,-0.87856317,1.7502424,0.59390795,0.14347902,0.23565984,-0.5272061,-1.2595578,0.81755596,0.1669622,-0.5381752,-0.89356387,2,0.111111
0,MESOS-4704,0,0,0,2016-02-18 05:25:05,0,23,1,4,0,0,0,5.0,4.0,0,0,0,0,1,21,4,3708,0,0,1.0,539.717,0,0,0,0,0,0,0,0,0,0,0.138975,0.27946937,0.09356513,-0.10525449,0.14642787,0.28583902,-0.20010807,-0.40087217,-0.023860121,0.20282577,-0.2446637,0.006415321,-0.25221318,-0.6187533,-0.1226595,0,0.047619
0,MESOS-4881,0,0,0,2016-03-07 07:17:59,0,59,1,8,0,0,0,6.5,8.0,0,0,0,0,3,4,4,3708,0,0,2.0,144.2,0,0,0,0,0,0,0,0,0,0,-0.3821586,0.51316595,-0.3340778,-0.2744777,-0.0034686672,0.26366156,0.20100369,-0.46814182,0.17356482,-0.061803903,-0.29119244,-0.2654006,-0.11740485,0.15365389,-0.39401188,2,0.25
0,MESOS-4902,0,0,0,2016-03-09 18:48:49,0,1449,10,223,0,0,0,5.304347826086956,22.3,0,0,1465,0,87,8,4,3708,5,0,5.0,84.7,0,0,0,0,0,0,1,0,0,0,1.4108912,-1.5518956,1.9970047,-0.484421,-2.6768765,3.430957,-1.7580655,-2.4161658,-1.103397,1.7095046,-0.8962766,-0.28189224,-0.93118787,1.1726253,-1.1681756,2,0.0
0,MESOS-4726,0,0,0,2016-02-19 19:22:13,0,179,2,24,0,0,0,6.2,12.0,0,0,115,0,8,14,4,3708,1,0,2.0,540.2,0,0,0,0,0,0,0,0,0,0,0.7908765,-0.23404942,1.2302718,-0.8288106,1.0069635,0.8237908,-0.20584214,-0.531382,0.8038083,-0.43028405,0.6456574,-0.6107596,0.054420907,0.5747504,-0.37117627,2,0.357143
